Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:28:26.699261,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.699261,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.705234,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.721223,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.729169,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.729169,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.730177,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.742135,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.742135,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.742135,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.742135,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.742135,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.750115,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.750115,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.758092,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.758092,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.758092,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.766071,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.766071,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.766071,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.767069,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.767069,7421.7878780457,4803.7878783075,6283.3030296747,1220.3939392719,1849.393939209,33.9999999966,5739.8181812442,6553.2424235871,8344.9393931049,4983.5757570774,541.9393938852,4819.2424237605,8431.484847641701,1078.7272726194,567.1818181251,7037.9999992962,6877.272726585,2172.3939391767,7156.9999992843,922.6363635441,140.6363636223,2044.1212119168001,7285.2727265442,3623.5757572134003,2438.7272724834,8146.0909082763,6320.3939387619,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.782027,3561.2424238863,4803.7878783075,6045.3030296985,1220.3939392719,7867.9090901223,33.9999999966,7504.7272719768,3555.0606057051,6560.9696963136,4983.5757570774,5150.4848479698,4819.2424237605,456.4242423786,1078.7272726194,1352.2727271375,7037.9999992962,1328.0606059278,2172.3939391767,1368.7575756207,922.6363635441,7987.9393931406,2044.1212119168001,8231.0909082678,3623.5757572134003,7400.1515144115,8146.0909082763,1699.4848483149,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.782027,2792.121211842,4803.7878783075,4690.4545449855,1220.3939392719,7203.3636356433,7354.3030295676,2328.9999997671002,3555.0606057051,7585.0909083324,4983.5757570774,2025.5757573732,4819.2424237605,3388.1515148127,1078.7272726194,6410.5454539044,7037.9999992962,7585.606059847501,2172.3939391767,6360.5757569397,922.6363635441,5992.2424236432,2044.1212119168001,6171.515150898,3623.5757572134003,7266.7272720006,8146.0909082763,5118.5454540336,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.783025,4206.7272723066,4803.7878783075,7676.2727265051,1220.3939392719,7757.6666658909,7354.3030295676,8210.4848476638,3555.0606057051,2359.393939158,4983.5757570774,3159.4242421083,4819.2424237605,8344.4242415898,1078.7272726194,2490.7575755085,7037.9999992962,7598.484847725,2172.3939391767,4687.87878741,922.6363635441,4767.2121207354,2044.1212119168001,3521.5757572236002,3623.5757572134003,1208.5454544246,8146.0909082763,6006.666666066,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.803003,8401.0909082508,4803.7878783075,7122.9999992877,1220.3939392719,5326.1515146189,7354.3030295676,4607.5151510544,3555.0606057051,8034.8181810147,4983.5757570774,3422.1515148093,4819.2424237605,2960.0606057646,1078.7272726194,5351.3939388588005,7037.9999992962,7285.7878780593,2172.3939391767,1797.3636361839,922.6363635441,6039.1212115173,2044.1212119168001,2851.3636360785,3623.5757572134003,535.2424241889,8146.0909082763,3018.2727269709003,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.803969,8061.0909082848,4803.7878783075,1395.0303028908,1220.3939392719,7326.4848477522,7354.3030295676,4817.1818177001005,3555.0606057051,8084.7878779794,4983.5757570774,5707.3636357929,4819.2424237605,4583.8181813598,1078.7272726194,4458.636363190501,7037.9999992962,3192.3939390747,2172.3939391767,5713.5454539741,922.6363635441,7331.1212113881,2044.1212119168001,2468.6060603592,3623.5757572134003,6872.1212114340005,8146.0909082763,5186.0303025117,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.809989,2202.2727270525,4803.7878783075,4641.515151051,1220.3939392719,4953.6969692016,7354.3030295676,7381.0909083528,3555.0606057051,4512.2121207609,4983.5757570774,1508.3636362128,4819.2424237605,5096.3939388843,1078.7272726194,5546.6363630817,7037.9999992962,5437.9393933956,2172.3939391767,210.1818181608,922.6363635441,3616.363636002,2044.1212119168001,8397.9999991602,3623.5757572134003,3511.7878784367,8146.0909082763,6210.1515145305,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.817968,4240.2121207881,4803.7878783075,2132.2121209989,1220.3939392719,4984.0909085925,7354.3030295676,7646.3939386293005,3555.0606057051,3036.8181815145,4983.5757570774,6327.0909084582,4819.2424237605,156.6060605904,1078.7272726194,5068.5757570689,7037.9999992962,7409.4242416833,2172.3939391767,4424.6363631939,922.6363635441,7904.9999992095,2044.1212119168001,3919.7878783959,3623.5757572134003,3903.3030299127,8146.0909082763,4462.7575753113,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.817968,6977.7272720295,4803.7878783075,3775.5454541679,1220.3939392719,3613.2727269114002,7354.3030295676,7051.3939386888005,551.2121211570001,3754.9393935639,2397.5151512754,3220.2121208901,3688.9999996311003,1610.3636362026,1078.7272726194,6007.6969690962005,7037.9999992962,4051.6666662615003,2172.3939391767,2363.5151512788,922.6363635441,6982.8787871805,2457.272727027,3630.2727269097,3623.5757572134003,2307.878787648,8146.0909082763,4145.4242420097,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.818928,6977.7272720295,4803.7878783075,3775.5454541679,1220.3939392719,3613.2727269114002,7354.3030295676,7051.3939386888005,551.2121211570001,3754.9393935639,2397.5151512754,3220.2121208901,3688.9999996311003,1610.3636362026,1078.7272726194,6007.6969690962005,7037.9999992962,4051.6666662615003,2172.3939391767,2363.5151512788,922.6363635441,6982.8787871805,2457.272727027,3630.2727269097,3623.5757572134003,2307.878787648,8146.0909082763,4145.4242420097,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.825912,6977.7272720295,4803.7878783075,3775.5454541679,1220.3939392719,3613.2727269114002,7354.3030295676,7051.3939386888005,551.2121211570001,3754.9393935639,2397.5151512754,3220.2121208901,3688.9999996311003,1610.3636362026,1078.7272726194,6007.6969690962005,7037.9999992962,4051.6666662615003,2172.3939391767,2363.5151512788,922.6363635441,6982.8787871805,2457.272727027,3630.2727269097,3623.5757572134003,2307.878787648,8146.0909082763,4145.4242420097,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.836911,6977.7272720295,4803.7878783075,3775.5454541679,1220.3939392719,3613.2727269114002,7354.3030295676,7051.3939386888005,551.2121211570001,3754.9393935639,2397.5151512754,3220.2121208901,3688.9999996311003,1610.3636362026,1078.7272726194,6007.6969690962005,7037.9999992962,4051.6666662615003,2172.3939391767,2363.5151512788,922.6363635441,6982.8787871805,2457.272727027,3630.2727269097,3623.5757572134003,2307.878787648,8146.0909082763,4145.4242420097,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.836911,6977.7272720295,4803.7878783075,3775.5454541679,1220.3939392719,3613.2727269114002,7354.3030295676,7051.3939386888005,551.2121211570001,3754.9393935639,2397.5151512754,3220.2121208901,3688.9999996311003,1610.3636362026,1078.7272726194,6007.6969690962005,7037.9999992962,4051.6666662615003,2172.3939391767,2363.5151512788,922.6363635441,6982.8787871805,2457.272727027,3630.2727269097,3623.5757572134003,2307.878787648,8146.0909082763,4145.4242420097,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.836911,6977.7272720295,4803.7878783075,3775.5454541679,1220.3939392719,3613.2727269114002,7354.3030295676,7051.3939386888005,551.2121211570001,3754.9393935639,2397.5151512754,3220.2121208901,3688.9999996311003,1610.3636362026,1078.7272726194,6007.6969690962005,7037.9999992962,4051.6666662615003,2172.3939391767,2363.5151512788,922.6363635441,6982.8787871805,2457.272727027,3630.2727269097,3623.5757572134003,2307.878787648,8146.0909082763,4145.4242420097,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.836911,6977.7272720295,4803.7878783075,3775.5454541679,1220.3939392719,3613.2727269114002,7354.3030295676,7051.3939386888005,551.2121211570001,3754.9393935639,2397.5151512754,3220.2121208901,3688.9999996311003,1610.3636362026,1078.7272726194,6007.6969690962005,7037.9999992962,4051.6666662615003,2172.3939391767,2363.5151512788,922.6363635441,6982.8787871805,2457.272727027,3630.2727269097,3623.5757572134003,2307.878787648,8146.0909082763,4145.4242420097,1770.5757573987,42.0,42.0,?
2018-07-08 16:28:26.849877,6977.7272720295,4803.7878783075,3775.5454541679,1220.3939392719,3613.2727269114002,7354.3030295676,7051.3939386888005,551.2121211570001,3754.9393935639,2397.5151512754,3220.2121208901,3688.9999996311003,1610.3636362026,1078.7272726194,6007.6969690962005,7037.9999992962,4051.6666662615003,2172.3939391767,2363.5151512788,922.6363635441,6982.8787871805,2457.272727027,3630.2727269097,3623.5757572134003,2307.878787648,8146.0909082763,4145.4242420097,1770.5757573987,42.0,42.0,?
