Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:26:32.357589,2902.8787875885,6423.4242417819005,1907.0909089002,0,6248.2727266479005,0,1940.0606058666,0,3732.2727268995,4861.9999995138005,5745.4848479103,4175.3030298855,112.3030302918,0,301.3636363335,6399.7272720873,3958.4242420284,5471.4242418771,0.5151515151,3434.5151511717,6948.8787871839,3445.3333329888,3045.5757572712,0,6438.8787872349,6860.2727265867,2527.8484845957,0,42.0,42.0,?
2018-07-08 16:26:32.357589,790.7575756785001,6423.4242417819005,6241.0606054365,0,7124.0303023179,0,6363.1515145152,0,7430.5454538024005,4861.9999995138005,4057.3333329276,4175.3030298855,3388.1515148127,0,669.1818181149,6399.7272720873,2303.7575755272,5471.4242418771,3471.6060602589,3434.5151511717,2130.1515149385,3445.3333329888,6762.3939387177,0,3397.9393935996,6860.2727265867,8302.1818173516,0,42.0,42.0,?
2018-07-08 16:26:32.364577,2760.1818179058,6423.4242417819005,7180.6969689789,0,6328.1212114884,0,6950.9393932443,0,4642.0303025661005,2884.3333330449,4056.8181814125,4175.3030298855,3706.5151511445,0,5471.9393933922,6399.7272720873,5787.2121206334,5471.4242418771,7975.5757567782,3434.5151511717,279.7272726993,3445.3333329888,1516.6060604544,0,5607.4242418635,6860.2727265867,1507.3333331826,0,42.0,42.0,?
2018-07-08 16:26:32.378533,2760.1818179058,6423.4242417819005,7180.6969689789,0,6328.1212114884,0,6950.9393932443,0,4642.0303025661005,2884.3333330449,4056.8181814125,4175.3030298855,3706.5151511445,0,5471.9393933922,6399.7272720873,5787.2121206334,5471.4242418771,7975.5757567782,3434.5151511717,279.7272726993,3445.3333329888,1516.6060604544,0,5607.4242418635,6860.2727265867,1507.3333331826,0,42.0,42.0,?
2018-07-08 16:26:32.378533,8365.0303021938,6423.4242417819005,3021.3636360615,0,2155.9090906935003,0,2909.0606057697,0,1939.5454543515,2884.3333330449,7664.4242416578,4175.3030298855,1247.6969695722,7675.75757499,5951.0303024352,6399.7272720873,5579.090908533,5471.4242418771,614.5757575143,3434.5151511717,960.7575756615,3445.3333329888,7084.8787871703,0,4792.4545449753,6860.2727265867,4058.8787874729,0,42.0,42.0,?
2018-07-08 16:26:32.378533,6653.1818175165,6423.4242417819005,6284.3333327049,0,4499.3333328834005,0,8072.424241617,0,677.9393938716,2884.3333330449,8435.6060597625,4175.3030298855,2205.8787876582,7675.75757499,4005.3030299025,6399.7272720873,1611.3939392328,5471.4242418771,50.4848484798,3434.5151511717,1969.4242422273,3445.3333329888,5129.8787873658,0,4821.3030298209005,6860.2727265867,1095.7272726177,0,42.0,42.0,?
2018-07-08 16:26:32.384518,1852.9999998147,6423.4242417819005,5538.9090903552005,0,458.484848439,0,7907.0606052699,0,4709.5151510442,2884.3333330449,6131.3333327202,4175.3030298855,5361.1818176457,7675.75757499,7408.3939386531,6399.7272720873,7284.7575750291,5471.4242418771,4240.2121207881,3434.5151511717,3341.2727269386,3445.3333329888,7559.3333325774,0,2546.3939391393,6860.2727265867,1676.8181816505,0,42.0,42.0,?
2018-07-08 16:26:32.416432,6246.7272721026,6423.4242417819005,0.0,0,4165.5151510986,0,5006.2424237418,0,1776.2424240648,2884.3333330449,7271.3636356365005,4175.3030298855,5316.363635832,7675.75757499,5756.3030297274,6399.7272720873,715.0303029588,5471.4242418771,3468.5151511683002,3434.5151511717,1141.0606059465001,3445.3333329888,5609.999999439,0,3435.0303026868,6860.2727265867,2458.3030300572,0,42.0,42.0,?
2018-07-08 16:26:32.416432,6709.8484841775,6423.4242417819005,5952.5757569805,0,734.6060605326,0,2799.8484845685,0,5260.7272722012,2884.3333330449,7074.5757568683,4175.3030298855,5382.8181812799,7675.75757499,5037.6666661629,6399.7272720873,6371.9090902719,5471.4242418771,7068.3939386871,3434.5151511717,6803.6060599257,3445.3333329888,1881.3333331452,0,4818.7272722454,6860.2727265867,3606.0606057,0,42.0,42.0,?
2018-07-08 16:26:32.416432,6709.8484841775,6423.4242417819005,5952.5757569805,0,734.6060605326,0,2799.8484845685,0,5260.7272722012,2884.3333330449,7074.5757568683,4175.3030298855,5382.8181812799,7675.75757499,5037.6666661629,6399.7272720873,6371.9090902719,5471.4242418771,7068.3939386871,3434.5151511717,6803.6060599257,3445.3333329888,1881.3333331452,0,4818.7272722454,6860.2727265867,3606.0606057,0,42.0,42.0,?
2018-07-08 16:26:32.416432,6709.8484841775,6423.4242417819005,5952.5757569805,0,734.6060605326,0,2799.8484845685,0,5260.7272722012,2884.3333330449,7074.5757568683,4175.3030298855,5382.8181812799,7675.75757499,5037.6666661629,6399.7272720873,6371.9090902719,5471.4242418771,7068.3939386871,3434.5151511717,6803.6060599257,3445.3333329888,1881.3333331452,0,4818.7272722454,6860.2727265867,3606.0606057,0,42.0,42.0,?
2018-07-08 16:26:32.416432,6709.8484841775,6423.4242417819005,5952.5757569805,0,734.6060605326,0,2799.8484845685,0,5260.7272722012,2884.3333330449,7074.5757568683,4175.3030298855,5382.8181812799,7675.75757499,5037.6666661629,6399.7272720873,6371.9090902719,5471.4242418771,7068.3939386871,3434.5151511717,6803.6060599257,3445.3333329888,1881.3333331452,0,4818.7272722454,6860.2727265867,3606.0606057,0,42.0,42.0,?
2018-07-08 16:26:32.417431,278.6969696691,6423.4242417819005,1488.787878639,0,1084.3939392855,0,4939.2727267788005,0,3009.5151512142,2884.3333330449,1438.3030301592,4175.3030298855,1978.6969694991,7675.75757499,6675.8484841809,6399.7272720873,1341.4545453204,5471.4242418771,7181.7272720091005,3434.5151511717,149.9090908941,3445.3333329888,3826.0303026477,0,7836.9999992163,6860.2727265867,7026.1515144489,0,42.0,42.0,?
2018-07-08 16:26:32.417431,565.6363635798,6423.4242417819005,3874.4545450671003,0,2870.9393936523,0,4602.8787874185,0,6123.6060599937,2884.3333330449,3054.8484845430003,4175.3030298855,7822.0606052784005,7675.75757499,8385.1212112827,6399.7272720873,718.1212120494,5471.4242418771,3997.575757176,3434.5151511717,4889.3030298141,3445.3333329888,8090.9696961606005,0,5856.7575751719005,6860.2727265867,2462.424242178,0,42.0,42.0,?
2018-07-08 16:26:32.424412,2451.0909088458,6423.4242417819005,4065.5757571692,0,6543.9696963153,0,3061.5454542393,0,434.2727272293,2884.3333330449,6286.3939387653,4175.3030298855,5030.9696964666,7675.75757499,6267.3333327066,6399.7272720873,6126.181817569201,5471.4242418771,751.6060605309,3434.5151511717,3771.9393935622,3445.3333329888,129.8181818052,0,5988.1212115224,6860.2727265867,7251.7878780627,0,42.0,42.0,?
2018-07-08 16:26:32.424412,6519.2424235905,6423.4242417819005,138.5757575619,0,3327.3636360309,0,6424.9696963272,0,758.3030302272,2884.3333330449,4867.6666661799,4175.3030298855,8259.9393931134,3814.1818178004,6316.2727266411,6399.7272720873,7587.6666659079,5471.4242418771,5295.2424237129,3434.5151511717,6265.2727266462,3445.3333329888,4520.9696965176,0,2344.9696967352,6860.2727265867,5416.818181276501,0,42.0,42.0,?
2018-07-08 16:26:32.434392,4777.5151510374,6423.4242417819005,3151.1818178667,0,1564.5151513587,0,7170.909090192,0,1356.9090907734,2884.3333330449,2214.6363634149,4175.3030298855,1474.8787877313,3814.1818178004,4847.575757091,6399.7272720873,6300.303029673,5471.4242418771,3495.3030299535003,3434.5151511717,7215.7272720057,3445.3333329888,1150.8484847334,0,6814.9393932579005,6860.2727265867,2180.1212119032,0,42.0,42.0,?
2018-07-08 16:26:32.434392,7429.5151507722,6423.4242417819005,4683.2424237741,0,4021.7878783857,0,6294.6363630069,0,4761.0303025542,2884.3333330449,2302.2121209819,4175.3030298855,2031.7575755544,3814.1818178004,6779.9090902311,6399.7272720873,986.5151514165,5471.4242418771,3764.7272723508,3434.5151511717,5003.6666661663,3445.3333329888,3046.6060603014002,0,3491.1818178327003,6860.2727265867,6922.0909083987,0,42.0,42.0,?
2018-07-08 16:26:32.434392,6948.8787871839,6423.4242417819005,3264.5151511887,0,5918.5757569839,0,3493.7575754082,0,6218.3939387721,2884.3333330449,3877.5454541577,4175.3030298855,3202.6969693767,3814.1818178004,4101.6363632262,6399.7272720873,3974.9090905116,2206.3939391733,7346.060605326,3434.5151511717,8077.0606052529,3445.3333329888,3919.7878783959,0,1078.2121211043,6860.2727265867,5248.8787873539,0,42.0,42.0,?
2018-07-08 16:26:32.434392,7595.3939386344,6423.4242417819005,2103.8787876684,0,3049.696969392,0,3872.9090905218,0,2077.0909088832,2884.3333330449,404.3939393535,4175.3030298855,6092.1818175726,3814.1818178004,8261.9999991738,6399.7272720873,3920.8181814261,2206.3939391733,2610.7878785268,3434.5151511717,2703.5151512448,3445.3333329888,1758.2121210363,0,4807.9090904283,6860.2727265867,745.9393938648,0,42.0,42.0,?
2018-07-08 16:26:32.434392,42.7575757533,6423.4242417819005,86.0303030217,0,67.4848484781,0,6340.9999993659,0,4277.8181813904,2884.3333330449,2217.7272725055,4175.3030298855,7610.8484840874,3814.1818178004,8310.4242415932,6399.7272720873,5622.8787873165,2206.3939391733,5064.4545449481,3434.5151511717,193.6969696776,3445.3333329888,6237.9696963459,0,3640.5757572117,6860.2727265867,4296.8787874491,0,42.0,42.0,?
2018-07-08 16:26:32.434392,42.7575757533,6423.4242417819005,86.0303030217,0,67.4848484781,0,6340.9999993659,0,4277.8181813904,2884.3333330449,2217.7272725055,4175.3030298855,7610.8484840874,3814.1818178004,8310.4242415932,6399.7272720873,5622.8787873165,2206.3939391733,5064.4545449481,3434.5151511717,193.6969696776,3445.3333329888,6237.9696963459,0,3640.5757572117,6860.2727265867,4296.8787874491,0,42.0,42.0,?
2018-07-08 16:26:32.435559,4204.1515147311,6423.4242417819005,353.9090908737,0,6373.9696963323,0,6622.2727266105,0,5681.0909085228,2884.3333330449,7751.9999992248,4175.3030298855,4225.7878783653005,3814.1818178004,5559.515150959201,6399.7272720873,8363.4848476485,2206.3939391733,5201.9999994798,3434.5151511717,3883.7272723389,3445.3333329888,2834.8787875953,0,3575.151514794,6860.2727265867,8102.8181810079,0,42.0,42.0,?
2018-07-08 16:26:32.435559,4204.1515147311,6423.4242417819005,353.9090908737,0,6373.9696963323,0,6622.2727266105,0,5681.0909085228,2884.3333330449,7751.9999992248,4175.3030298855,4225.7878783653005,3814.1818178004,5559.515150959201,6399.7272720873,8363.4848476485,2206.3939391733,5201.9999994798,3434.5151511717,3883.7272723389,3445.3333329888,2834.8787875953,0,3575.151514794,6860.2727265867,8102.8181810079,0,42.0,42.0,?
2018-07-08 16:26:32.435559,4204.1515147311,6423.4242417819005,353.9090908737,0,6373.9696963323,0,6622.2727266105,0,5681.0909085228,2884.3333330449,7751.9999992248,4175.3030298855,4225.7878783653005,3814.1818178004,5559.515150959201,6399.7272720873,8363.4848476485,2206.3939391733,5201.9999994798,3434.5151511717,3883.7272723389,3445.3333329888,2834.8787875953,0,3575.151514794,6860.2727265867,8102.8181810079,0,42.0,42.0,?
2018-07-08 16:26:32.435559,4204.1515147311,6423.4242417819005,353.9090908737,0,6373.9696963323,0,6622.2727266105,0,5681.0909085228,2884.3333330449,7751.9999992248,4175.3030298855,4225.7878783653005,3814.1818178004,5559.515150959201,6399.7272720873,8363.4848476485,2206.3939391733,5201.9999994798,3434.5151511717,3883.7272723389,3445.3333329888,2834.8787875953,0,3575.151514794,6860.2727265867,8102.8181810079,0,42.0,42.0,?
2018-07-08 16:26:32.435559,4204.1515147311,6423.4242417819005,353.9090908737,0,6373.9696963323,0,6622.2727266105,0,5681.0909085228,2884.3333330449,7751.9999992248,4175.3030298855,4225.7878783653005,3814.1818178004,5559.515150959201,6399.7272720873,8363.4848476485,2206.3939391733,5201.9999994798,3434.5151511717,3883.7272723389,3445.3333329888,2834.8787875953,0,3575.151514794,6860.2727265867,8102.8181810079,0,42.0,42.0,?
2018-07-08 16:26:32.435559,4204.1515147311,6423.4242417819005,353.9090908737,0,6373.9696963323,0,6622.2727266105,0,5681.0909085228,2884.3333330449,7751.9999992248,4175.3030298855,4225.7878783653005,3814.1818178004,5559.515150959201,6399.7272720873,8363.4848476485,2206.3939391733,5201.9999994798,3434.5151511717,3883.7272723389,3445.3333329888,2834.8787875953,0,3575.151514794,6860.2727265867,8102.8181810079,0,42.0,42.0,?
2018-07-08 16:26:32.435559,7581.4848477267005,6423.4242417819005,5237.5454540217,0,6197.272726653,0,5013.9696964683,0,2973.4545451572,2884.3333330449,842.2727271885,4175.3030298855,4886.727272238601,3814.1818178004,747.4848484101,6399.7272720873,4079.999999592,2206.3939391733,7571.6969689398,3434.5151511717,311.6666666355,3445.3333329888,6238.9999993761,0,3091.4242421151002,6860.2727265867,7425.3939386514,0,42.0,42.0,?
2018-07-08 16:26:32.435559,3956.8787874831,6423.4242417819005,468.2727272259,0,3981.6060602079,0,2728.7575754847003,0,4229.9090904861005,2884.3333330449,6019.0303024284,4175.3030298855,8117.7575749458,3814.1818178004,2918.8484845566,6399.7272720873,4259.7878783619,2206.3939391733,7622.696968934701,3434.5151511717,3078.0303027225,5870.1515145645,6509.9696963187,0,8021.4242416221,6860.2727265867,1471.7878786407,0,42.0,42.0,?
2018-07-08 16:26:32.435559,5170.0606055436,6423.4242417819005,164.848484832,0,4453.9999995546,0,8107.454544643801,0,4329.3333329004,2884.3333330449,7712.333332562101,4175.3030298855,2210.5151512941,3814.1818178004,1765.9393937628001,6399.7272720873,4563.7272722709,2206.3939391733,3790.9999996209,3434.5151511717,1940.0606058666,5870.1515145645,6670.6969690299,0,5986.5757569771,6860.2727265867,5524.4848479324,0,42.0,42.0,?
2018-07-08 16:26:32.448347,4043.4242420199002,6423.4242417819005,7608.2727265119,0,1530.5151513621001,0,2022.4848482826,0,1311.5757574446,2884.3333330449,8352.6666658314,4175.3030298855,7580.9696962116,3814.1818178004,3574.1212117638,6399.7272720873,6130.303029690001,2206.3939391733,8329.4848476519,3434.5151511717,2681.3636360955,5870.1515145645,1814.8787876973001,0,7545.4242416697,6860.2727265867,5993.2727266734,0,42.0,42.0,?
2018-07-08 16:26:32.475276,2186.8181815995,6423.4242417819005,2812.727272446,0,4717.2424237707,0,1227.6060604833,0,7630.9393931763,2884.3333330449,3950.1818177868,4175.3030298855,6628.4545447917,3814.1818178004,6798.4545447747005,6399.7272720873,1910.1818179908,2206.3939391733,5796.4848479052,3434.5151511717,3725.5757572032003,5870.1515145645,3251.6363633112,0,2935.8484845549,6860.2727265867,902.5454544552,0,42.0,42.0,?
2018-07-08 16:26:32.475276,2186.8181815995,6423.4242417819005,2812.727272446,0,4717.2424237707,0,1227.6060604833,0,7630.9393931763,2884.3333330449,3950.1818177868,4175.3030298855,6628.4545447917,3814.1818178004,6798.4545447747005,6399.7272720873,1910.1818179908,2206.3939391733,5796.4848479052,3434.5151511717,3725.5757572032003,5870.1515145645,3251.6363633112,0,2935.8484845549,6860.2727265867,902.5454544552,0,42.0,42.0,?
2018-07-08 16:26:32.475276,895.3333332438,6423.4242417819005,3030.6363633333,0,539.3636363097,0,4042.3939389897,0,535.757575704,2884.3333330449,7020.9999992979,4175.3030298855,521.8484847963,3814.1818178004,3185.1818178633002,6399.7272720873,3834.2727268893,2206.3939391733,8273.333332506,3434.5151511717,5207.6666661459,5870.1515145645,3981.6060602079,0,5316.8787873471,6860.2727265867,3917.2121208204003,0,42.0,42.0,?
2018-07-08 16:26:32.475276,5243.7272722029,6423.4242417819005,8431.9999991568,0,931.3939393008001,0,4810.4848480038,0,2400.0909088509,2884.3333330449,8233.1515143282,4175.3030298855,4397.3333328936005,619.2121211502,8108.484847674,6399.7272720873,1599.5454543855,2206.3939391733,6730.9696962966,3434.5151511717,7381.6060598679005,5870.1515145645,2591.7272724681,0,1782.424242246,6860.2727265867,6253.939393314,0,42.0,42.0,?
2018-07-08 16:26:32.475276,4542.0909086367,6423.4242417819005,4224.7575753351,0,6586.7272720686005,0,7075.6060598985005,0,242.6363636121,2884.3333330449,8433.030302187,4175.3030298855,1197.2121210924001,619.2121211502,1352.2727271375,6399.7272720873,5336.969696436,2206.3939391733,2819.9393936574,3434.5151511717,6094.242423633,5870.1515145645,7365.1212113847005,0,7788.0606052818,6860.2727265867,1034.9393938359,0,42.0,42.0,?
2018-07-08 16:26:32.481259,7913.2424234511,6423.4242417819005,2505.6969694464,0,5519.3333327814,0,7442.3939386497,0,216.363636342,2884.3333330449,6304.9393933089,4175.3030298855,941.1818180877,619.2121211502,5972.6666660694,6399.7272720873,3019.8181815162,2206.3939391733,3577.7272723695,3434.5151511717,3091.4242421151002,5870.1515145645,7052.424241719,0,7359.9696962337,6860.2727265867,5202.5151509949,7944.1515143571005,42.0,42.0,?
2018-07-08 16:26:32.496250,7303.8181810878,6423.4242417819005,78.3030302952,0,8331.5454537123,0,6870.0606053736,0,3471.0909087438,2884.3333330449,623.333333271,4175.3030298855,916.969696878,619.2121211502,5004.1818176814,6399.7272720873,2839.5151512312,2206.3939391733,6269.9090902821,3434.5151511717,3075.9696966621,5870.1515145645,5695.5151509456,0,1998.2727270729001,6860.2727265867,694.4242423548001,7944.1515143571005,42.0,42.0,?
2018-07-08 16:26:32.496250,5497.1818176321,6423.4242417819005,8337.2121203784,0,8384.6060597676,0,8010.606059805,0,7068.9090902022,2884.3333330449,921.6060605139,4175.3030298855,3484.4848481364,619.2121211502,4176.3333329157,6399.7272720873,8361.4242415881,2206.3939391733,6959.696969001,3434.5151511717,7103.939393229,5870.1515145645,1763.3636361873,0,6590.848484189401,6860.2727265867,3989.3333329344,7944.1515143571005,42.0,42.0,?
2018-07-08 16:26:32.504198,2959.0303027344003,6423.4242417819005,3459.2424238965,0,5153.5757570604,0,4556.5151510595,0,7996.1818173822,2884.3333330449,7111.1515144404,4175.3030298855,8060.0606052546,619.2121211502,7482.0606053124,6399.7272720873,759.8484847725,2206.3939391733,8024.5151507127,3434.5151511717,6879.8484841605,5870.1515145645,1008.1515150507,0,5826.8787872961,6860.2727265867,1462.5151513689,7944.1515143571005,42.0,42.0,?
2018-07-08 16:26:32.504198,5102.0606055504,6423.4242417819005,2375.3636361261,0,3454.6060602606,0,7467.1212113745005,0,5996.8787872791,2884.3333330449,5724.3636357912,4175.3030298855,1737.6060604323,619.2121211502,5900.5454539554,6399.7272720873,6691.818181149,2206.3939391733,5249.9090903841,3434.5151511717,2234.2121209887,5870.1515145645,6626.9090902464,0,4947.5151510204005,6860.2727265867,49.454545449600005,7944.1515143571005,42.0,42.0,?
2018-07-08 16:26:32.504198,5102.0606055504,6423.4242417819005,2375.3636361261,0,3454.6060602606,0,7467.1212113745005,0,5996.8787872791,2884.3333330449,5724.3636357912,4175.3030298855,1737.6060604323,619.2121211502,5900.5454539554,6399.7272720873,6691.818181149,2206.3939391733,5249.9090903841,3434.5151511717,2234.2121209887,5870.1515145645,6626.9090902464,0,4947.5151510204005,6860.2727265867,49.454545449600005,7944.1515143571005,42.0,42.0,?
2018-07-08 16:26:32.530291,5102.0606055504,6423.4242417819005,2375.3636361261,0,3454.6060602606,0,7467.1212113745005,0,5996.8787872791,2884.3333330449,5724.3636357912,4175.3030298855,1737.6060604323,619.2121211502,5900.5454539554,6399.7272720873,6691.818181149,2206.3939391733,5249.9090903841,3434.5151511717,2234.2121209887,5870.1515145645,6626.9090902464,0,4947.5151510204005,6860.2727265867,49.454545449600005,7944.1515143571005,42.0,42.0,?
2018-07-08 16:26:32.530291,7344.5151507807,6423.4242417819005,3567.4242420675,0,4399.9090904691,0,4275.75757533,0,2350.1212118862,2884.3333330449,1752.5454543702,4175.3030298855,5693.4545448852,619.2121211502,2949.7575754626,6399.7272720873,6089.0909084820005,2206.3939391733,2670.5454542784,3434.5151511717,1133.8484847351,5870.1515145645,7878.2121204243,0,5342.121211587,2893.0909088016,2563.3939391376002,7944.1515143571005,42.0,42.0,?
2018-07-08 16:26:32.530291,7344.5151507807,6423.4242417819005,3567.4242420675,0,4399.9090904691,0,4275.75757533,0,2350.1212118862,2884.3333330449,1752.5454543702,4175.3030298855,5693.4545448852,619.2121211502,2949.7575754626,6399.7272720873,6089.0909084820005,2206.3939391733,2670.5454542784,3434.5151511717,1133.8484847351,5870.1515145645,7878.2121204243,0,5342.121211587,2893.0909088016,2563.3939391376002,7944.1515143571005,42.0,42.0,?
