Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:30:48.577536,3068.58974109,3832.2121208289,3889.10256334,5925.7878781953,2641.92307352,7969.9090901121,7499.23077611,2892.5757572865,7597.69231478,3683.8484844801,4053.07692266,6288.4545448257,902.43589035,189.0606060417,1919.87178994,7409.4242416833,3265.51281843,3057.4242421185,8057.30770037,3964.0909086945003,1099.48717282,2942.0303027361,246.28204281,469.3030302561,741.41024898,7376.4545447169,705.51281301,716.5757575041,0,0,?
2018-07-08 16:30:48.577536,3068.58974109,3832.2121208289,3889.10256334,5925.7878781953,2641.92307352,7969.9090901121,7499.23077611,2892.5757572865,7597.69231478,3683.8484844801,4053.07692266,6288.4545448257,902.43589035,189.0606060417,1919.87178994,7409.4242416833,3265.51281843,3057.4242421185,8057.30770037,3964.0909086945003,1099.48717282,2942.0303027361,246.28204281,469.3030302561,741.41024898,7376.4545447169,705.51281301,716.5757575041,0,0,?
2018-07-08 16:30:48.605430,3068.58974109,3832.2121208289,3889.10256334,5925.7878781953,2641.92307352,7969.9090901121,7499.23077611,2892.5757572865,7597.69231478,3683.8484844801,4053.07692266,6288.4545448257,902.43589035,189.0606060417,1919.87178994,7409.4242416833,3265.51281843,3057.4242421185,8057.30770037,3964.0909086945003,1099.48717282,2942.0303027361,246.28204281,469.3030302561,741.41024898,7376.4545447169,705.51281301,716.5757575041,0,0,?
2018-07-08 16:30:48.605430,6842.82051831,3832.2121208289,7072.56410854,5925.7878781953,5562.82051560,7969.9090901121,2740.38461219,2892.5757572865,3101.41025398,3683.8484844801,7039.87180078,6288.4545448257,1329.10255792,189.0606060417,8385.38462414,7409.4242416833,836.79486457,3057.4242421185,3462.30769064,3964.0909086945003,1755.64102036,2942.0303027361,4020.51282003,469.3030302561,183.20511959,7376.4545447169,7991.53846946,716.5757575041,0,0,?
2018-07-08 16:30:48.629367,3101.41025398,3832.2121208289,3396.79486999,5925.7878781953,6153.71795275,7969.9090901121,7893.07693079,2892.5757572865,6810.00000542,3683.8484844801,1755.64102036,6288.4545448257,442.94870989,189.0606060417,1788.58973838,7409.4242416833,3002.94871531,3057.4242421185,6383.46154298,3964.0909086945003,1887.17948218,2942.0303027361,114.99999125,469.3030302561,6944.35898006,7376.4545447169,2576.28204774,716.5757575041,0,0,?
2018-07-08 16:30:48.629367,803.97435168,3832.2121208289,803.97435168,5925.7878781953,7367.94872455,7969.9090901121,836.79486457,2892.5757572865,1132.17948058,3683.8484844801,3396.79486999,6288.4545448257,2444.99999618,189.0606060417,935.25640324,7409.4242416833,2543.46153485,3057.4242421185,1197.82050636,3964.0909086945003,836.79486457,2942.0303027361,6514.87179967,469.3030302561,806.92306963,7376.4545447169,6908.46154409,716.5757575041,0,0,?
2018-07-08 16:30:48.630365,8254.10257258,3832.2121208289,1591.66666104,5925.7878781953,7827.43590501,7969.9090901121,672.69230012,2892.5757572865,2937.30768953,3683.8484844801,2543.46153485,6288.4545448257,1493.20512237,189.0606060417,803.97435168,7409.4242416833,1394.74358370,3057.4242421185,1000.89742902,3964.0909086945003,278.84614544,2942.0303027361,6219.48718366,469.3030302561,6419.10256869,7376.4545447169,968.07691613,716.5757575041,0,0,?
2018-07-08 16:30:48.630365,2477.82050907,3832.2121208289,3462.43589577,5925.7878781953,3331.15384421,7969.9090901121,6416.15385074,2892.5757572865,7302.30769877,3683.8484844801,2215.12820082,6288.4545448257,475.76922278,189.0606060417,2149.61538017,7409.4242416833,2543.46153485,3057.4242421185,7302.43590390,3964.0909086945003,1591.79486617,2942.0303027361,1099.61537795,469.3030302561,1726.02563568,7376.4545447169,1690.12819971,716.5757575041,0,0,?
2018-07-08 16:30:48.630365,7138.20513432,3832.2121208289,7728.97436634,5925.7878781953,5530.00000271,7969.9090901121,2346.53845751,2892.5757572865,2543.46153485,3683.8484844801,6613.20513321,6288.4545448257,1854.23076416,189.0606060417,213.20511966,7409.4242416833,1722.94871260,3057.4242421185,3495.12820353,3964.0909086945003,1591.53845591,2942.0303027361,5497.43590008,469.3030302561,1922.69230276,7376.4545447169,8319.74359836,716.5757575041,0,0,?
2018-07-08 16:30:48.630365,3856.28205045,3832.2121208289,3560.89743444,5925.7878781953,4578.33333403,7969.9090901121,6744.35897964,2892.5757572865,5694.10256716,3683.8484844801,1821.28204614,6288.4545448257,1066.53845480,189.0606060417,2477.82050907,7409.4242416833,3101.41025398,3057.4242421185,738.46153103,3964.0909086945003,2904.61538177,2942.0303027361,1066.79486506,469.3030302561,2546.53845793,7376.4545447169,2609.10256063,716.5757575041,0,0,?
2018-07-08 16:30:48.642332,3856.28205045,3832.2121208289,3560.89743444,5925.7878781953,4578.33333403,7969.9090901121,6744.35897964,2892.5757572865,5694.10256716,3683.8484844801,1821.28204614,6288.4545448257,1066.53845480,189.0606060417,2477.82050907,7409.4242416833,3101.41025398,3057.4242421185,738.46153103,3964.0909086945003,2904.61538177,2942.0303027361,1066.79486506,469.3030302561,2546.53845793,7376.4545447169,2609.10256063,716.5757575041,0,0,?
2018-07-08 16:30:48.642332,3856.28205045,3832.2121208289,3560.89743444,5925.7878781953,4578.33333403,7969.9090901121,6744.35897964,2892.5757572865,5694.10256716,3683.8484844801,1821.28204614,6288.4545448257,1066.53845480,189.0606060417,2477.82050907,7409.4242416833,3101.41025398,3057.4242421185,738.46153103,3964.0909086945003,2904.61538177,2942.0303027361,1066.79486506,469.3030302561,2546.53845793,7376.4545447169,2609.10256063,716.5757575041,0,0,?
2018-07-08 16:30:48.657292,3856.28205045,3832.2121208289,3560.89743444,5925.7878781953,4578.33333403,7969.9090901121,6744.35897964,2892.5757572865,5694.10256716,3683.8484844801,1821.28204614,6288.4545448257,1066.53845480,189.0606060417,2477.82050907,7409.4242416833,3101.41025398,3057.4242421185,738.46153103,3964.0909086945003,2904.61538177,2942.0303027361,1066.79486506,469.3030302561,2546.53845793,7376.4545447169,2609.10256063,716.5757575041,0,0,?
2018-07-08 16:30:48.657292,3856.28205045,3832.2121208289,3560.89743444,5925.7878781953,4578.33333403,7969.9090901121,6744.35897964,2892.5757572865,5694.10256716,3683.8484844801,1821.28204614,6288.4545448257,1066.53845480,189.0606060417,2477.82050907,7409.4242416833,3101.41025398,3057.4242421185,738.46153103,3964.0909086945003,2904.61538177,2942.0303027361,1066.79486506,469.3030302561,2546.53845793,7376.4545447169,2609.10256063,716.5757575041,0,0,?
2018-07-08 16:30:48.682225,3856.28205045,3832.2121208289,3560.89743444,5925.7878781953,4578.33333403,7969.9090901121,6744.35897964,2892.5757572865,5694.10256716,3683.8484844801,1821.28204614,6288.4545448257,1066.53845480,189.0606060417,2477.82050907,7409.4242416833,3101.41025398,3057.4242421185,738.46153103,3964.0909086945003,2904.61538177,2942.0303027361,1066.79486506,469.3030302561,2546.53845793,7376.4545447169,2609.10256063,716.5757575041,0,0,?
2018-07-08 16:30:48.690204,3856.28205045,3832.2121208289,3560.89743444,5925.7878781953,4578.33333403,7969.9090901121,6744.35897964,2892.5757572865,5694.10256716,3683.8484844801,1821.28204614,6288.4545448257,1066.53845480,189.0606060417,2477.82050907,7409.4242416833,3101.41025398,3057.4242421185,738.46153103,3964.0909086945003,2904.61538177,2942.0303027361,1066.79486506,469.3030302561,2546.53845793,7376.4545447169,2609.10256063,716.5757575041,0,0,?
2018-07-08 16:30:48.709154,3856.28205045,3832.2121208289,3560.89743444,5925.7878781953,4578.33333403,7969.9090901121,6744.35897964,2892.5757572865,5694.10256716,3683.8484844801,1821.28204614,6288.4545448257,1066.53845480,189.0606060417,2477.82050907,7409.4242416833,3101.41025398,3057.4242421185,738.46153103,3964.0909086945003,2904.61538177,2942.0303027361,1066.79486506,469.3030302561,2546.53845793,7376.4545447169,2609.10256063,716.5757575041,0,0,?
2018-07-08 16:30:48.709154,3856.28205045,3832.2121208289,3560.89743444,5925.7878781953,4578.33333403,7969.9090901121,6744.35897964,2892.5757572865,5694.10256716,3683.8484844801,1821.28204614,6288.4545448257,1066.53845480,189.0606060417,2477.82050907,7409.4242416833,3101.41025398,3057.4242421185,738.46153103,3964.0909086945003,2904.61538177,2942.0303027361,1066.79486506,469.3030302561,2546.53845793,7376.4545447169,2609.10256063,716.5757575041,0,0,?
2018-07-08 16:30:48.709154,7236.66667299,3832.2121208289,7006.92308276,5925.7878781953,4807.94871913,7969.9090901121,2444.99999618,2892.5757572865,1985.51281572,3683.8484844801,6842.94872344,6288.4545448257,1624.48717393,189.0606060417,180.38460677,7409.4242416833,1690.12819971,3057.4242421185,4611.02564179,3964.0909086945003,2018.20512348,2942.0303027361,5070.76923251,469.3030302561,2907.30768946,7376.4545447169,7893.07693079,716.5757575041,0,0,?
2018-07-08 16:30:48.709154,2051.15384150,3832.2121208289,3101.41025398,5925.7878781953,3265.51281843,7969.9090901121,147.56409388,2892.5757572865,8057.17949524,3683.8484844801,4085.89743555,6288.4545448257,738.33332590,189.0606060417,2346.53845751,7409.4242416833,2904.48717664,3057.4242421185,4086.02564068,3964.0909086945003,7236.79487812,2942.0303027361,7696.41026371,469.3030302561,4515.64102620,7376.4545447169,2248.07691884,716.5757575041,0,0,?
2018-07-08 16:30:48.737079,1690.12819971,3832.2121208289,1722.94871260,5925.7878781953,1099.35896769,7969.9090901121,8319.74359836,2892.5757572865,8188.46154680,3683.8484844801,8090.00000813,6288.4545448257,1952.69230283,189.0606060417,2740.38461219,7409.4242416833,2707.56409930,3057.4242421185,2904.48717664,3964.0909086945003,4775.25641137,2942.0303027361,7007.17949302,469.3030302561,3892.05128129,7376.4545447169,180.38460677,716.5757575041,0,0,?
2018-07-08 16:30:48.737079,7433.58975033,3832.2121208289,6678.71795386,5925.7878781953,5103.33333514,7969.9090901121,2510.64102196,2892.5757572865,2346.53845751,3683.8484844801,6646.02564610,6288.4545448257,1690.12819971,189.0606060417,442.94870989,7409.4242416833,1591.66666104,3057.4242421185,5103.33333514,3964.0909086945003,3199.74358752,2942.0303027361,4841.02564228,469.3030302561,3465.25640859,7376.4545447169,7532.05128900,716.5757575041,0,0,?
2018-07-08 16:30:48.737079,1230.64101925,3832.2121208289,2412.17948329,5925.7878781953,3987.56410201,7969.9090901121,508.58973567,2892.5757572865,8024.35898235,3683.8484844801,4807.94871913,6288.4545448257,410.12819700,189.0606060417,1821.41025127,7409.4242416833,2641.92307352,3057.4242421185,4217.30769224,3964.0909086945003,5398.84615628,2942.0303027361,7729.23077660,469.3030302561,2349.48717546,7376.4545447169,2379.35897040,716.5757575041,0,0,?
2018-07-08 16:30:48.737079,1657.30768682,3832.2121208289,1526.02563526,5925.7878781953,1887.05127705,7969.9090901121,81.92306810,2892.5757572865,7499.23077611,3683.8484844801,6744.35897964,6288.4545448257,1099.35896769,189.0606060417,1952.69230283,7409.4242416833,2641.92307352,3057.4242421185,4414.23076958,3964.0909086945003,5267.56410472,2942.0303027361,8188.71795706,469.3030302561,5237.69230978,7376.4545447169,49.10255521,716.5757575041,0,0,?
2018-07-08 16:30:48.746564,1657.30768682,3832.2121208289,1526.02563526,5925.7878781953,1887.05127705,7969.9090901121,81.92306810,2892.5757572865,7499.23077611,3683.8484844801,6744.35897964,6288.4545448257,1099.35896769,189.0606060417,1952.69230283,7409.4242416833,2641.92307352,3057.4242421185,4414.23076958,3964.0909086945003,5267.56410472,2942.0303027361,8188.71795706,469.3030302561,5237.69230978,7376.4545447169,49.10255521,716.5757575041,0,0,?
2018-07-08 16:30:48.753545,1657.30768682,3832.2121208289,1526.02563526,5925.7878781953,1887.05127705,7969.9090901121,81.92306810,2892.5757572865,7499.23077611,3683.8484844801,6744.35897964,6288.4545448257,1099.35896769,189.0606060417,1952.69230283,7409.4242416833,2641.92307352,3057.4242421185,4414.23076958,3964.0909086945003,5267.56410472,2942.0303027361,8188.71795706,469.3030302561,5237.69230978,7376.4545447169,49.10255521,716.5757575041,0,0,?
2018-07-08 16:30:48.762522,3659.35897311,3832.2121208289,3692.17948600,5925.7878781953,5103.46154027,7969.9090901121,7400.76923744,2892.5757572865,7171.02564721,3683.8484844801,1394.61537857,6288.4545448257,442.94870989,189.0606060417,2609.10256063,7409.4242416833,3954.74358912,3057.4242421185,114.87178612,3964.0909086945003,4676.92307783,2942.0303027361,1165.25640373,469.3030302561,1693.20512279,7376.4545447169,2773.20512508,716.5757575041,0,0,?
2018-07-08 16:30:48.770502,3659.35897311,3832.2121208289,3692.17948600,5925.7878781953,5103.46154027,7969.9090901121,7400.76923744,2892.5757572865,7171.02564721,3683.8484844801,1394.61537857,6288.4545448257,442.94870989,189.0606060417,2609.10256063,7409.4242416833,3954.74358912,3057.4242421185,114.87178612,3964.0909086945003,4676.92307783,2942.0303027361,1165.25640373,469.3030302561,1693.20512279,7376.4545447169,2773.20512508,716.5757575041,0,0,?
2018-07-08 16:30:48.813385,7925.89744368,3832.2121208289,7335.12821166,5925.7878781953,6252.05128629,7969.9090901121,2477.82050907,2892.5757572865,2444.99999618,3683.8484844801,5661.41025940,6288.4545448257,1394.74358370,189.0606060417,1164.99999347,7409.4242416833,2018.33332861,3057.4242421185,5431.53846404,3964.0909086945003,4184.35897422,2942.0303027361,4644.10256494,469.3030302561,4384.23076951,7376.4545447169,8090.00000813,716.5757575041,0,0,?
2018-07-08 16:30:48.813385,1394.74358370,3832.2121208289,1788.58973838,5925.7878781953,3659.35897311,7969.9090901121,935.25640324,2892.5757572865,574.23076145,3683.8484844801,5595.64102849,6288.4545448257,869.61537746,189.0606060417,1493.20512237,7409.4242416833,2674.74358641,3057.4242421185,2871.66666375,3964.0909086945003,3560.89743444,2942.0303027361,6646.15385123,469.3030302561,642.82050518,7376.4545447169,2871.66666375,716.5757575041,0,0,?
2018-07-08 16:30:48.813385,1821.41025127,3832.2121208289,1657.30768682,5925.7878781953,2182.43589306,7969.9090901121,7860.25641790,2892.5757572865,6875.64103120,3683.8484844801,5562.82051560,6288.4545448257,1690.12819971,189.0606060417,1657.30768682,7409.4242416833,2937.30768953,3057.4242421185,4939.35897582,3964.0909086945003,6580.38462032,2942.0303027361,8254.35898284,469.3030302561,5336.15384845,7376.4545447169,1755.76922549,716.5757575041,0,0,?
2018-07-08 16:30:48.813385,6941.28205698,3832.2121208289,7860.25641790,5925.7878781953,5759.74359294,7969.9090901121,1591.66666104,2892.5757572865,2609.10256063,3683.8484844801,7072.69231367,6288.4545448257,1657.30768682,189.0606060417,541.41024856,7409.4242416833,1460.38460948,3057.4242421185,5300.25641248,3964.0909086945003,3495.12820353,2942.0303027361,5398.97436141,469.3030302561,1430.38460941,7376.4545447169,1296.28204503,716.5757575041,0,0,?
2018-07-08 16:30:48.827855,2543.46153485,3832.2121208289,4512.69230825,5925.7878781953,5169.10256605,7969.9090901121,6842.82051831,2892.5757572865,7400.76923744,3683.8484844801,1952.56409770,6288.4545448257,8286.92308547,189.0606060417,2806.02563797,7409.4242416833,3396.79486999,3057.4242421185,278.97435057,3964.0909086945003,3167.17948489,2942.0303027361,1559.10255841,469.3030302561,2087.05127747,7376.4545447169,2510.64102196,716.5757575041,0,0,?
2018-07-08 16:30:48.827855,7302.30769877,3832.2121208289,7532.05128900,5925.7878781953,6120.76923473,7969.9090901121,1558.84614815,2892.5757572865,2018.33332861,3683.8484844801,5497.30769495,6288.4545448257,1755.76922549,189.0606060417,442.94870989,7409.4242416833,1854.23076416,3057.4242421185,5726.92308005,3964.0909086945003,4545.38461601,2942.0303027361,6285.12820944,469.3030302561,5401.66666910,7376.4545447169,7991.53846946,716.5757575041,0,0,?
2018-07-08 16:30:48.844809,1099.35896769,3832.2121208289,1263.46153214,5925.7878781953,2051.15384150,7969.9090901121,672.69230012,2892.5757572865,246.02563255,3683.8484844801,7794.61539212,6288.4545448257,1690.12819971,189.0606060417,738.33332590,7409.4242416833,2116.79486728,3057.4242421185,1164.99999347,3964.0909086945003,2576.28204774,2942.0303027361,7401.02564770,469.3030302561,7863.20513585,7376.4545447169,2773.20512508,716.5757575041,0,0,?
2018-07-08 16:30:48.844809,2149.61538017,3832.2121208289,2871.66666375,5925.7878781953,2740.38461219,7969.9090901121,8188.46154680,2892.5757572865,7105.38462143,3683.8484844801,5004.87179647,6288.4545448257,1460.38460948,189.0606060417,2444.99999618,7409.4242416833,3068.58974109,3057.4242421185,5300.38461761,3964.0909086945003,8287.05129060,2942.0303027361,344.74358148,469.3030302561,7141.28205740,7376.4545447169,1197.82050636,716.5757575041,0,0,?
2018-07-08 16:30:48.846805,7105.38462143,3832.2121208289,7991.53846946,5925.7878781953,5267.43589959,7969.9090901121,3134.23076687,2892.5757572865,3429.61538288,3683.8484844801,7007.05128789,6288.4545448257,1558.84614815,189.0606060417,902.43589035,7409.4242416833,1821.41025127,3057.4242421185,3954.61538399,3964.0909086945003,2969.99999729,2942.0303027361,5202.05128407,469.3030302561,1134.99999340,7376.4545447169,574.23076145,716.5757575041,0,0,?
2018-07-08 16:30:48.846805,3987.56410201,3832.2121208289,3462.43589577,5925.7878781953,3954.74358912,7969.9090901121,7696.15385345,2892.5757572865,6842.82051831,3683.8484844801,1361.79486568,6288.4545448257,639.87178723,189.0606060417,2215.25640595,7409.4242416833,3593.71794733,3057.4242421185,7958.84616170,3964.0909086945003,3068.71794622,2942.0303027361,640.12819749,469.3030302561,1102.43589077,7376.4545447169,2871.66666375,716.5757575041,0,0,?
2018-07-08 16:30:48.865754,16.28204232,3832.2121208289,6875.64103120,5925.7878781953,5858.20513161,7969.9090901121,1361.92307081,2892.5757572865,1033.71794191,3683.8484844801,3659.35897311,6288.4545448257,2346.53845751,189.0606060417,278.84614544,7409.4242416833,2444.99999618,3057.4242421185,7761.79487923,3964.0909086945003,6613.07692808,2942.0303027361,5136.41025829,469.3030302561,6320.64103002,7376.4545447169,8024.35898235,716.5757575041,0,0,?
2018-07-08 16:30:48.865754,8385.38462414,3832.2121208289,1099.35896769,5925.7878781953,1099.35896769,7969.9090901121,1493.20512237,2892.5757572865,1033.71794191,3683.8484844801,8024.35898235,6288.4545448257,1493.20512237,189.0606060417,639.87178723,7409.4242416833,2543.46153485,3057.4242421185,1099.35896769,3964.0909086945003,1296.28204503,2942.0303027361,6482.05128678,469.3030302561,6025.25641401,7376.4545447169,1887.05127705,716.5757575041,0,0,?
2018-07-08 16:30:48.885237,2412.17948329,3832.2121208289,3265.51281843,5925.7878781953,2773.20512508,7969.9090901121,8352.56411125,2892.5757572865,6842.82051831,3683.8484844801,3921.79487110,6288.4545448257,1000.89742902,189.0606060417,1854.23076416,7409.4242416833,2970.12820242,3057.4242421185,5923.97436252,3964.0909086945003,639.99999236,2942.0303027361,771.41024905,469.3030302561,7567.94872497,7376.4545447169,738.33332590,716.5757575041,0,0,?
2018-07-08 16:30:48.899212,7564.87180189,8002.8787870785,6645.89744097,5925.7878781953,5628.46154138,7969.9090901121,2740.38461219,2892.5757572865,2871.66666375,3683.8484844801,7532.17949413,6288.4545448257,1657.30768682,189.0606060417,8352.56411125,7409.4242416833,1427.56409659,3057.4242421185,4118.71794844,3964.0909086945003,3265.38461330,2942.0303027361,4906.66666806,469.3030302561,905.25640317,7376.4545447169,8385.38462414,716.5757575041,0,0,?
2018-07-08 16:30:48.915170,3298.33333132,8002.8787870785,2379.35897040,1062.7575756513,4775.25641137,7969.9090901121,7532.05128900,2892.5757572865,6908.46154409,3683.8484844801,2116.66666215,6288.4545448257,475.76922278,189.0606060417,2215.25640595,7409.4242416833,3068.58974109,3057.4242421185,7630.64103280,3964.0909086945003,3035.89743333,2942.0303027361,344.74358148,469.3030302561,314.74358141,7376.4545447169,3167.05127976,716.5757575041,0,0,?
2018-07-08 16:30:48.915170,8188.46154680,8002.8787870785,8090.00000813,1062.7575756513,6678.71795386,7969.9090901121,1394.74358370,2892.5757572865,803.97435168,3683.8484844801,3528.07692155,6288.4545448257,2018.33332861,189.0606060417,1361.92307081,7409.4242416833,2018.33332861,3057.4242421185,7696.15385345,3964.0909086945003,8254.10257258,2942.0303027361,6449.23077389,469.3030302561,7666.28205851,7376.4545447169,278.84614544,5991.727272128101,0,0,?
