Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:24:50.370850,5037.56410424,6091.1515145424,1788.84614864,4409.696969256001,2740.64102245,5679.0303024624,902.69230061,4211.8787874576,4086.15384581,5744.9696963952,3134.23076687,4343.7575753232,7794.74359725,5217.4545449328,6547.82051769,5794.4242418448,5792.94872122,4821.818181336,1362.30768620,4821.818181336,147.94870927,4228.3636359408,6088.33333723,5843.8787872944,3561.02563957,6025.2121206096,3921.92307623,5233.939393416,0,0,?
2018-07-08 16:24:50.385828,4807.82051401,6091.1515145424,3561.15384470,4409.696969256001,4283.20512828,5679.0303024624,869.87178772,4211.8787874576,3593.84615246,5744.9696963952,8352.56411125,4343.7575753232,7105.51282656,5217.4545449328,1788.97435377,5794.4242418448,4972.43589897,4195.3939389744,2084.35896978,4821.818181336,869.99999285,4228.3636359408,5957.05128567,5843.8787872944,902.56409548,6025.2121206096,8057.17949524,5233.939393416,0,0,?
2018-07-08 16:24:50.405745,6875.51282608,6091.1515145424,5202.17948920,4409.696969256001,4316.02564117,5679.0303024624,3429.87179314,4211.8787874576,5431.79487430,5744.9696963952,4348.58974380,4343.7575753232,8385.51282927,5217.4545449328,2707.94871469,5794.4242418448,7630.89744306,4195.3939389744,3364.35897249,6404.3636357232,2707.94871469,4228.3636359408,7007.30769815,5843.8787872944,4381.53846182,6025.2121206096,5070.64102738,5233.939393416,0,0,?
2018-07-08 16:24:50.405745,639.61537698,6091.1515145424,672.94871038,4409.696969256001,2445.25640644,5679.0303024624,6383.58974811,4211.8787874576,2510.76922709,5744.9696963952,1033.71794191,4343.7575753232,5628.58974651,5217.4545449328,1460.64101974,5794.4242418448,8320.00000862,4195.3939389744,5070.89743764,6404.3636357232,4611.41025718,4986.666666168,902.69230061,4739.39393892,7105.51282656,6025.2121206096,2018.33332861,5233.939393416,0,0,?
2018-07-08 16:24:50.405745,639.61537698,6091.1515145424,672.94871038,4409.696969256001,2445.25640644,5679.0303024624,6383.58974811,4211.8787874576,2510.76922709,5744.9696963952,1033.71794191,4343.7575753232,5628.58974651,5217.4545449328,1460.64101974,5794.4242418448,8320.00000862,4195.3939389744,5070.89743764,6404.3636357232,4611.41025718,4986.666666168,902.69230061,4739.39393892,7105.51282656,6025.2121206096,2018.33332861,5233.939393416,0,0,?
2018-07-08 16:24:50.411728,8122.56411077,6091.1515145424,508.84614593,4409.696969256001,1920.12820020,5679.0303024624,8057.43590550,4211.8787874576,3725.12820402,5744.9696963952,2674.74358641,4343.7575753232,5628.58974651,5217.4545449328,3429.87179314,5794.4242418448,7236.92308325,4195.3939389744,4480.12820562,6404.3636357232,3397.05128025,4986.666666168,8221.53846995,4739.39393892,1197.94871149,5563.63636308,4512.69230825,5233.939393416,0,0,?
2018-07-08 16:24:50.411728,5661.02564402,6091.1515145424,6810.25641568,4409.696969256001,1066.79486506,5679.0303024624,4972.30769384,4211.8787874576,3954.87179425,5744.9696963952,968.07691613,4343.7575753232,7007.05128789,5217.4545449328,6908.84615948,5794.4242418448,5464.74359232,4195.3939389744,16.66665771,4063.5151511088,4709.87179585,5695.5151509456,5038.07692475,4739.39393892,6941.41026211,5563.63636308,541.41024856,5233.939393416,0,0,?
2018-07-08 16:24:50.433671,5661.02564402,6091.1515145424,6810.25641568,4409.696969256001,1066.79486506,5679.0303024624,4972.30769384,4211.8787874576,3954.87179425,5744.9696963952,968.07691613,4343.7575753232,7007.05128789,5217.4545449328,6908.84615948,5794.4242418448,5464.74359232,4195.3939389744,16.66665771,4063.5151511088,4709.87179585,5695.5151509456,5038.07692475,4739.39393892,6941.41026211,5563.63636308,541.41024856,5233.939393416,0,0,?
2018-07-08 16:24:50.433671,5661.02564402,6091.1515145424,6810.25641568,4409.696969256001,1066.79486506,5679.0303024624,4972.30769384,4211.8787874576,3954.87179425,5744.9696963952,968.07691613,4343.7575753232,7007.05128789,5217.4545449328,6908.84615948,5794.4242418448,5464.74359232,4195.3939389744,16.66665771,4063.5151511088,4709.87179585,5695.5151509456,5038.07692475,4739.39393892,6941.41026211,5563.63636308,541.41024856,5233.939393416,0,0,?
2018-07-08 16:24:50.439655,7138.07692920,6091.1515145424,2281.15384199,4409.696969256001,5924.23077278,5679.0303024624,443.20512015,4211.8787874576,5300.51282274,5744.9696963952,4282.94871802,4343.7575753232,410.25640213,5217.4545449328,3791.02564006,5794.4242418448,2149.99999556,4195.3939389744,6121.28205525,4063.5151511088,3068.97435648,5695.5151509456,2576.66666313,4739.39393892,5694.35897742,5563.63636308,4020.38461490,5233.939393416,0,0,?
2018-07-08 16:24:50.439655,7138.07692920,6091.1515145424,2281.15384199,4409.696969256001,5924.23077278,5679.0303024624,443.20512015,4211.8787874576,5300.51282274,5744.9696963952,4282.94871802,4343.7575753232,410.25640213,5217.4545449328,3791.02564006,5794.4242418448,2149.99999556,4195.3939389744,6121.28205525,4063.5151511088,3068.97435648,5695.5151509456,2576.66666313,4739.39393892,5694.35897742,5563.63636308,4020.38461490,5233.939393416,0,0,?
2018-07-08 16:24:50.439655,7892.94872567,6091.1515145424,4217.56410250,4409.696969256001,5891.41025989,5679.0303024624,1230.89742951,4211.8787874576,4250.25641026,5744.9696963952,311.66665833,4343.7575753232,7400.89744257,5217.4545449328,8352.94872664,5794.4242418448,4053.58974318,4195.3939389744,4644.35897520,4063.5151511088,2872.05127914,5695.5151509456,49.48717060,4739.39393892,1001.02563415,5563.63636308,7564.87180189,5233.939393416,0,0,?
2018-07-08 16:24:50.447649,7892.94872567,6091.1515145424,5136.53846342,4409.696969256001,5661.66666966,5679.0303024624,902.69230061,4211.8787874576,5398.97436141,5744.9696963952,3199.87179265,4343.7575753232,7860.38462303,5217.4545449328,6285.25641457,5794.4242418448,7827.82052040,4195.3939389744,1493.58973776,4063.5151511088,1592.05127643,5695.5151509456,5989.87179856,4739.39393892,4020.51282003,5563.63636308,4151.66666646,5233.939393416,0,0,?
2018-07-08 16:24:50.455611,3790.38461442,6091.1515145424,1821.66666153,4409.696969256001,4151.92307672,5679.0303024624,6219.48718366,4211.8787874576,6285.12820944,5744.9696963952,3659.35897311,4343.7575753232,6547.56410743,5217.4545449328,2412.43589355,5794.4242418448,4119.10256383,4195.3939389744,49.48717060,4063.5151511088,7335.51282705,5695.5151509456,2707.82050956,4739.39393892,1952.82050796,5563.63636308,4808.07692426,5233.939393416,0,0,?
2018-07-08 16:24:50.480544,3790.38461442,6091.1515145424,1821.66666153,4409.696969256001,4151.92307672,5679.0303024624,6219.48718366,4211.8787874576,6285.12820944,5744.9696963952,3659.35897311,4343.7575753232,6547.56410743,5217.4545449328,2412.43589355,5794.4242418448,4119.10256383,4195.3939389744,49.48717060,4063.5151511088,7335.51282705,5695.5151509456,2707.82050956,4739.39393892,1952.82050796,5563.63636308,4808.07692426,5233.939393416,0,0,?
2018-07-08 16:24:50.480544,3790.38461442,6091.1515145424,1821.66666153,4409.696969256001,4151.92307672,5679.0303024624,6219.48718366,4211.8787874576,6285.12820944,5744.9696963952,3659.35897311,4343.7575753232,6547.56410743,5217.4545449328,2412.43589355,5794.4242418448,4119.10256383,4195.3939389744,49.48717060,4063.5151511088,7335.51282705,5695.5151509456,2707.82050956,4739.39393892,1952.82050796,5563.63636308,4808.07692426,5233.939393416,0,0,?
2018-07-08 16:24:50.480544,5693.84615691,6091.1515145424,5727.17949031,4409.696969256001,7433.84616059,5679.0303024624,5366.15384852,4211.8787874576,4512.82051338,5744.9696963952,1952.69230283,4343.7575753232,6547.56410743,5217.4545449328,1394.99999396,5794.4242418448,5989.74359343,4195.3939389744,2478.07691933,4063.5151511088,4184.74358961,5695.5151509456,8221.53846995,4739.39393892,574.35896658,5563.63636308,2970.12820242,5233.939393416,0,0,?
2018-07-08 16:24:50.493541,934.99999299,6091.1515145424,7663.58975082,4409.696969256001,771.41024905,5679.0303024624,6941.53846724,4211.8787874576,4414.35897471,5744.9696963952,508.58973567,4343.7575753232,7729.10257147,5217.4545449328,4414.48717984,5794.4242418448,1887.30768731,4195.3939389744,7433.97436572,4063.5151511088,8254.48718797,5695.5151509456,4677.05128296,4739.39393892,836.92306970,5563.63636308,1132.17948058,5233.939393416,0,0,?
2018-07-08 16:24:50.494532,4413.97435933,6091.1515145424,2576.53845800,4409.696969256001,4578.58974429,5679.0303024624,147.82050414,4211.8787874576,4808.20512939,5744.9696963952,4020.38461490,4343.7575753232,344.61537635,5217.4545449328,6744.74359503,5794.4242418448,4873.97436030,4195.3939389744,2707.94871469,4063.5151511088,2084.35896978,5695.5151509456,7663.71795595,4739.39393892,4808.20512939,5563.63636308,4676.79487270,5233.939393416,0,0,?
2018-07-08 16:24:50.521435,4413.97435933,6091.1515145424,2576.53845800,4409.696969256001,4578.58974429,5679.0303024624,147.82050414,4211.8787874576,4808.20512939,5744.9696963952,4020.38461490,4343.7575753232,344.61537635,5217.4545449328,6744.74359503,5794.4242418448,4873.97436030,4195.3939389744,2707.94871469,4063.5151511088,2084.35896978,5695.5151509456,7663.71795595,4739.39393892,4808.20512939,5563.63636308,4676.79487270,5233.939393416,0,0,?
2018-07-08 16:24:50.521435,4413.97435933,6091.1515145424,2576.53845800,4409.696969256001,4578.58974429,5679.0303024624,147.82050414,4211.8787874576,4808.20512939,5744.9696963952,4020.38461490,4343.7575753232,344.61537635,5217.4545449328,6744.74359503,5794.4242418448,4873.97436030,4195.3939389744,2707.94871469,4063.5151511088,2084.35896978,5695.5151509456,7663.71795595,4739.39393892,4808.20512939,5563.63636308,4676.79487270,5233.939393416,0,0,?
2018-07-08 16:24:50.527419,3298.07692107,6091.1515145424,5202.17948920,4409.696969256001,8090.38462352,5679.0303024624,1624.74358419,4211.8787874576,3757.94871691,5744.9696963952,541.41024856,4343.7575753232,7072.69231367,5217.4545449328,7795.00000751,5794.4242418448,8090.38462352,4195.3939389744,4972.56410410,4063.5151511088,3659.74358850,5695.5151509456,1821.79486666,4739.39393892,1493.33332750,5563.63636308,7564.87180189,5233.939393416,0,0,?
2018-07-08 16:24:50.527419,4020.12820465,6091.1515145424,5628.84615677,4409.696969256001,180.76922216,5679.0303024624,2707.82050956,4211.8787874576,5661.53846453,5744.9696963952,3035.76922820,4343.7575753232,147.69229901,5217.4545449328,1231.02563464,5794.4242418448,1985.89743111,4195.3939389744,7401.28205796,4063.5151511088,5628.97436190,5695.5151509456,4381.79487208,4739.39393892,4315.89743604,5563.63636308,3724.99999889,5233.939393416,0,0,?
2018-07-08 16:24:50.550300,4085.76923043,6091.1515145424,5070.89743764,4409.696969256001,7860.64103329,5679.0303024624,6252.30769655,4211.8787874576,1919.99999507,5744.9696963952,147.56409388,4343.7575753232,7663.46154569,5217.4545449328,8024.74359774,5794.4242418448,1296.66666042,4195.3939389744,5432.05128456,4063.5151511088,4152.05128185,5695.5151509456,3594.10256272,4739.39393892,1723.07691773,5563.63636308,8122.82052102,5233.939393416,0,0,?
2018-07-08 16:24:50.550300,4085.76923043,6091.1515145424,5070.89743764,4409.696969256001,7860.64103329,5679.0303024624,6252.30769655,4211.8787874576,1919.99999507,5744.9696963952,147.56409388,4343.7575753232,7663.46154569,5217.4545449328,8024.74359774,5794.4242418448,1296.66666042,4195.3939389744,5432.05128456,4063.5151511088,4152.05128185,5695.5151509456,3594.10256272,4739.39393892,1723.07691773,5563.63636308,8122.82052102,5233.939393416,0,0,?
2018-07-08 16:24:50.573268,803.84614655,6091.1515145424,6843.20513370,4409.696969256001,1099.74358308,5679.0303024624,8221.53846995,4211.8787874576,5333.33333563,5744.9696963952,4020.38461490,4343.7575753232,1230.76922438,5217.4545449328,1953.07691822,5794.4242418448,2609.48717602,4195.3939389744,8123.33334154,4063.5151511088,7105.89744195,5695.5151509456,5793.07692635,4739.39393892,7335.38462192,5563.63636308,4643.97435981,5233.939393416,0,0,?
2018-07-08 16:24:50.573268,7925.76923856,6091.1515145424,4316.02564117,4409.696969256001,6777.56410792,5679.0303024624,705.76922327,4211.8787874576,4414.35897471,5744.9696963952,803.97435168,4343.7575753232,7663.46154569,5217.4545449328,1001.28204441,5794.4242418448,1657.69230221,4195.3939389744,7499.74359663,4063.5151511088,6482.30769704,5695.5151509456,3397.17948538,4739.39393892,3331.28204934,5563.63636308,7039.74359565,5233.939393416,0,0,?
2018-07-08 16:24:50.581216,1230.38460900,6091.1515145424,705.76922327,4409.696969256001,1198.07691662,5679.0303024624,5366.15384852,4211.8787874576,3265.64102356,5744.9696963952,2609.10256063,4343.7575753232,5431.66666917,5217.4545449328,1657.56409708,5794.4242418448,3561.15384470,4195.3939389744,640.25640262,4063.5151511088,6482.17949191,5695.5151509456,4447.30769273,4739.39393892,2116.92307241,5563.63636308,2510.64102196,5233.939393416,0,0,?
2018-07-08 16:24:50.582213,4709.23077021,6091.1515145424,8057.43590550,4409.696969256001,7893.33334105,5679.0303024624,3495.38461379,4211.8787874576,3101.53845911,5744.9696963952,2379.35897040,4343.7575753232,5201.92307894,5217.4545449328,7401.02564770,5794.4242418448,5891.28205476,4195.3939389744,4053.46153805,4063.5151511088,574.48717171,5695.5151509456,8287.17949573,4739.39393892,1001.02563415,5563.63636308,2280.89743173,5233.939393416,0,0,?
2018-07-08 16:24:50.616122,5201.53846356,6091.1515145424,6121.02564499,4409.696969256001,8221.53846995,5679.0303024624,3495.38461379,4211.8787874576,2543.58973998,5744.9696963952,7958.71795657,4343.7575753232,4643.97435981,5217.4545449328,8090.25641839,5794.4242418448,4512.82051338,4195.3939389744,3331.41025447,4063.5151511088,541.66665882,5695.5151509456,6941.53846724,4739.39393892,6711.66667188,5563.63636308,7269.48718588,5233.939393416,0,0,?
2018-07-08 16:24:50.616122,967.82050588,6091.1515145424,5497.43590008,4409.696969256001,49.35896547,5679.0303024624,4184.61538448,4211.8787874576,4447.17948760,5744.9696963952,3199.87179265,4343.7575753232,6514.74359454,5217.4545449328,6186.66667077,5794.4242418448,4644.10256494,4195.3939389744,5399.10256654,4063.5151511088,3626.79487048,5695.5151509456,1263.71794240,4739.39393892,3331.28204934,5563.63636308,4742.43589848,5233.939393416,0,0,?
2018-07-08 16:24:50.631082,1460.12819923,6091.1515145424,8254.35898284,4409.696969256001,3101.66666424,5679.0303024624,6317.94872233,4211.8787874576,4447.17948760,5744.9696963952,2477.82050907,4343.7575753232,7072.69231367,5217.4545449328,1394.99999396,5794.4242418448,4480.00000049,4195.3939389744,7138.58974971,4063.5151511088,7401.15385283,5695.5151509456,4447.30769273,4739.39393892,2838.97435599,5563.63636308,2937.30768953,5233.939393416,0,0,?
2018-07-08 16:24:50.631082,7860.00000765,6091.1515145424,6613.33333834,4409.696969256001,410.38460726,5679.0303024624,5333.33333563,4211.8787874576,2445.12820131,5744.9696963952,935.25640324,4343.7575753232,7269.61539101,5217.4545449328,4578.58974429,5794.4242418448,1723.20512286,4195.3939389744,6646.28205636,4063.5151511088,3462.69230603,5695.5151509456,4480.12820562,4739.39393892,49.23076034,5563.63636308,7367.94872455,5233.939393416,0,0,?
2018-07-08 16:24:50.659039,2838.58974061,6091.1515145424,1854.48717442,4409.696969256001,4283.20512828,5679.0303024624,49.35896547,4211.8787874576,4939.48718095,5744.9696963952,5005.00000160,4343.7575753232,639.99999236,5217.4545449328,6876.02564659,5794.4242418448,4545.76923140,4195.3939389744,1624.87178932,4063.5151511088,7171.41026260,5695.5151509456,8123.20513641,4739.39393892,5366.15384852,5563.63636308,5267.56410472,5233.939393416,0,0,?
2018-07-08 16:24:50.659039,2838.58974061,6091.1515145424,1854.48717442,4409.696969256001,4283.20512828,5679.0303024624,49.35896547,4211.8787874576,4939.48718095,5744.9696963952,5005.00000160,4343.7575753232,639.99999236,5217.4545449328,6876.02564659,5794.4242418448,4545.76923140,4195.3939389744,1624.87178932,4063.5151511088,7171.41026260,5695.5151509456,8123.20513641,4739.39393892,5366.15384852,5563.63636308,5267.56410472,5233.939393416,0,0,?
2018-07-08 16:24:50.659039,2838.58974061,6091.1515145424,1854.48717442,4409.696969256001,4283.20512828,5679.0303024624,49.35896547,4211.8787874576,4939.48718095,5744.9696963952,5005.00000160,4343.7575753232,639.99999236,5217.4545449328,6876.02564659,5794.4242418448,4545.76923140,4195.3939389744,1624.87178932,4063.5151511088,7171.41026260,5695.5151509456,8123.20513641,4739.39393892,5366.15384852,5563.63636308,5267.56410472,5233.939393416,0,0,?
2018-07-08 16:24:50.659039,1755.51281524,6091.1515145424,1198.07691662,4409.696969256001,1690.38460997,5679.0303024624,1526.15384039,4211.8787874576,2281.02563686,5744.9696963952,1427.56409659,4343.7575753232,5956.79487541,5217.4545449328,3200.12820291,5794.4242418448,5300.64102787,4195.3939389744,607.43588973,4063.5151511088,6547.82051769,5695.5151509456,640.25640262,4739.39393892,2215.38461108,5563.63636308,2018.33332861,5233.939393416,0,0,?
2018-07-08 16:24:50.678956,2576.02563749,6091.1515145424,1985.76922598,4409.696969256001,4283.20512828,5679.0303024624,1493.33332750,4211.8787874576,3429.74358801,5744.9696963952,3593.71794733,4343.7575753232,6285.00000431,5217.4545449328,3429.87179314,5794.4242418448,5267.82051498,4195.3939389744,1198.20512175,4063.5151511088,6843.20513370,5695.5151509456,82.30768349,4739.39393892,3101.53845911,5563.63636308,3954.74358912,5233.939393416,0,0,?
2018-07-08 16:24:50.678956,2576.02563749,6091.1515145424,1985.76922598,4409.696969256001,4283.20512828,5679.0303024624,1493.33332750,4211.8787874576,3429.74358801,5744.9696963952,3593.71794733,4343.7575753232,6285.00000431,5217.4545449328,3429.87179314,5794.4242418448,5267.82051498,4195.3939389744,1198.20512175,4063.5151511088,6843.20513370,5695.5151509456,82.30768349,4739.39393892,3101.53845911,5563.63636308,3954.74358912,5233.939393416,0,0,?
2018-07-08 16:24:50.700897,2214.99999570,6091.1515145424,1887.30768731,4409.696969256001,4348.84615406,5679.0303024624,2543.58973998,4211.8787874576,2084.10255952,5744.9696963952,344.48717122,4343.7575753232,5234.74359183,5217.4545449328,4873.97436030,5794.4242418448,5792.94872122,4195.3939389744,640.25640262,4063.5151511088,6777.56410792,5695.5151509456,7368.33333994,4739.39393892,7597.82051991,5563.63636308,7466.41026322,5233.939393416,0,0,?
