Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:22:42.107938,7532.05128900,287.9696969409,7302.43590390,8299.6060597761,7171.15385234,2926.060605768,2904.61538177,1392.9696968304,3790.64102467,3255.2424239169,8155.64103391,8118.2727264609,2412.17948329,4969.6666661697,6875.76923633,2200.2121209921,3331.15384421,3997.0606056609,6908.46154409,4030.0303026273,4676.92307783,5150.9999994849,3035.64102307,4277.3030298753,1919.87178994,5563.1212115649005,442.94870989,6140.0909084769,0,0,?
2018-07-08 16:22:42.107938,7532.05128900,287.9696969409,7302.43590390,8299.6060597761,7171.15385234,2926.060605768,2904.61538177,1392.9696968304,3790.64102467,3255.2424239169,8155.64103391,8118.2727264609,2412.17948329,4969.6666661697,6875.76923633,2200.2121209921,3331.15384421,3997.0606056609,6908.46154409,4030.0303026273,4676.92307783,5150.9999994849,3035.64102307,4277.3030298753,1919.87178994,5563.1212115649005,442.94870989,6140.0909084769,0,0,?
2018-07-08 16:22:42.129849,7663.33334056,287.9696969409,3134.23076687,8299.6060597761,2444.99999618,2926.060605768,5431.66666917,1392.9696968304,4250.12820513,3255.2424239169,3528.07692155,8118.2727264609,1066.53845480,4969.6666661697,2904.48717664,2200.2121209921,7433.58975033,3997.0606056609,3068.46153596,4030.0303026273,7532.17949413,5150.9999994849,5989.35897805,4277.3030298753,4053.20512779,5563.1212115649005,4282.94871802,6140.0909084769,0,0,?
2018-07-08 16:22:42.129849,7663.33334056,287.9696969409,3134.23076687,8299.6060597761,2444.99999618,2926.060605768,5431.66666917,1392.9696968304,4250.12820513,3255.2424239169,3528.07692155,8118.2727264609,1066.53845480,4969.6666661697,2904.48717664,2200.2121209921,7433.58975033,3997.0606056609,3068.46153596,4030.0303026273,7532.17949413,5150.9999994849,5989.35897805,4277.3030298753,4053.20512779,5563.1212115649005,4282.94871802,6140.0909084769,0,0,?
2018-07-08 16:22:42.129849,8057.17949524,287.9696969409,3659.35897311,8299.6060597761,5694.23077229,2926.060605768,7302.43590390,1392.9696968304,2477.82050907,3255.2424239169,7728.97436634,8118.2727264609,1066.53845480,4969.6666661697,5858.33333674,2200.2121209921,213.20511966,3997.0606056609,2477.69230394,4030.0303026273,7499.35898124,5150.9999994849,6317.56410695,4277.3030298753,7532.05128900,5563.1212115649005,7269.48718588,6140.0909084769,0,0,?
2018-07-08 16:22:42.130850,114.74358099,287.9696969409,4808.07692426,8299.6060597761,4381.41025669,2926.060605768,6941.41026211,1392.9696968304,3954.74358912,3255.2424239169,2182.43589306,8118.2727264609,2871.66666375,4969.6666661697,6908.58974922,2200.2121209921,5628.58974651,3997.0606056609,3134.10256174,4030.0303026273,7302.43590390,5150.9999994849,5300.12820736,4277.3030298753,2773.20512508,5563.1212115649005,3560.89743444,6140.0909084769,0,0,?
2018-07-08 16:22:42.130850,1919.87178994,287.9696969409,7368.07692968,8299.6060597761,3232.69230554,2926.060605768,1066.66665993,1392.9696968304,3889.10256334,3255.2424239169,1690.12819971,8118.2727264609,2871.66666375,4969.6666661697,7565.00000702,2200.2121209921,1263.58973727,3997.0606056609,6908.46154409,4030.0303026273,2510.76922709,5150.9999994849,6284.74359406,4277.3030298753,2970.12820242,5563.1212115649005,1460.38460948,6140.0909084769,0,0,?
2018-07-08 16:22:42.144809,3331.15384421,287.9696969409,7860.38462303,8299.6060597761,3954.74358912,2926.060605768,377.43588924,1392.9696968304,1722.94871260,3255.2424239169,1296.28204503,8118.2727264609,1460.38460948,4969.6666661697,5562.94872073,2200.2121209921,8254.23077771,3997.0606056609,6022.30769606,4030.0303026273,3725.12820402,5150.9999994849,4906.28205268,4277.3030298753,1427.56409659,5563.1212115649005,672.69230012,6140.0909084769,0,0,?
2018-07-08 16:22:42.178295,1854.23076416,287.9696969409,5234.74359183,8299.6060597761,3856.28205045,2926.060605768,3298.33333132,1392.9696968304,3790.64102467,3255.2424239169,3921.92307623,8118.2727264609,2477.82050907,4969.6666661697,4053.20512779,2200.2121209921,5267.56410472,3997.0606056609,1361.79486568,4030.0303026273,410.25640213,5150.9999994849,1066.28204455,4277.3030298753,5431.66666917,5563.1212115649005,5169.10256605,6140.0909084769,0,0,?
2018-07-08 16:22:42.178295,5628.58974651,287.9696969409,6088.07692697,8299.6060597761,3134.23076687,2926.060605768,4250.25641026,1392.9696968304,5366.02564339,3255.2424239169,2871.66666375,8118.2727264609,3035.76922820,4969.6666661697,8352.69231638,2200.2121209921,1558.97435328,3997.0606056609,8188.46154680,4030.0303026273,4414.35897471,5150.9999994849,6087.82051672,4277.3030298753,4250.12820513,5563.1212115649005,3363.97435710,6140.0909084769,0,0,?
2018-07-08 16:22:42.200236,5792.69231096,5431.2424236993,5234.74359183,8299.6060597761,475.76922278,2926.060605768,2313.84614975,1392.9696968304,3757.82051178,3255.2424239169,2412.17948329,8118.2727264609,2838.84615086,4969.6666661697,3790.64102467,2200.2121209921,7433.71795546,3997.0606056609,4151.53846133,4030.0303026273,2281.02563686,5150.9999994849,4217.05128199,4277.3030298753,3626.53846022,5563.1212115649005,3199.87179265,6140.0909084769,0,0,?
2018-07-08 16:22:42.200236,3462.43589577,5431.2424236993,2740.38461219,4194.8787874593,7991.53846946,2926.060605768,6744.48718477,1392.9696968304,3396.79486999,3255.2424239169,8352.56411125,8118.2727264609,1460.38460948,4969.6666661697,2116.79486728,2200.2121209921,2149.61538017,3997.0606056609,541.28204343,4030.0303026273,7630.64103280,5150.9999994849,1853.97435391,4277.3030298753,1394.74358370,5563.1212115649005,508.58973567,6140.0909084769,0,0,?
2018-07-08 16:22:42.200236,5497.30769495,5431.2424236993,2215.25640595,4194.8787874593,7499.23077611,2926.060605768,49.23076034,1392.9696968304,6022.43590119,3255.2424239169,4447.05128247,8118.2727264609,3167.05127976,4969.6666661697,1854.23076416,2200.2121209921,1788.58973838,3997.0606056609,508.46153054,4030.0303026273,6383.46154298,5150.9999994849,2214.99999570,4277.3030298753,6514.74359454,5563.1212115649005,4512.69230825,6453.3030296577,0,0,?
2018-07-08 16:22:42.200236,5497.30769495,5431.2424236993,2215.25640595,4194.8787874593,7499.23077611,2926.060605768,49.23076034,1392.9696968304,6022.43590119,3255.2424239169,4447.05128247,8118.2727264609,3167.05127976,4969.6666661697,1854.23076416,2200.2121209921,1788.58973838,3997.0606056609,508.46153054,4030.0303026273,6383.46154298,5150.9999994849,2214.99999570,4277.3030298753,6514.74359454,5563.1212115649005,4512.69230825,6453.3030296577,0,0,?
2018-07-08 16:22:42.200236,6547.56410743,5431.2424236993,2641.92307352,4194.8787874593,7072.56410854,4755.3636358881,1132.30768571,1392.9696968304,4184.48717935,3255.2424239169,1066.53845480,8118.2727264609,1558.84614815,4969.6666661697,1132.17948058,2200.2121209921,5005.00000160,3997.0606056609,442.82050476,4030.0303026273,5366.02564339,5150.9999994849,2116.53845703,4277.3030298753,2248.07691884,5563.1212115649005,7925.89744368,6453.3030296577,0,0,?
2018-07-08 16:22:42.224204,4611.15384692,5431.2424236993,2313.71794462,4194.8787874593,8155.64103391,4755.3636358881,1723.07691773,5233.4242419009,2838.84615086,5019.1212116193,442.94870989,4442.1515147073005,2477.82050907,4969.6666661697,6908.58974922,2200.2121209921,5333.20513050,3997.0606056609,7794.48718700,4030.0303026273,1887.05127705,5150.9999994849,180.12819652,4277.3030298753,8352.56411125,5563.1212115649005,7466.41026322,6453.3030296577,0,0,?
2018-07-08 16:22:42.224204,6974.23077500,5431.2424236993,4020.38461490,4194.8787874593,7860.25641790,4755.3636358881,4283.07692315,5233.4242419009,4939.35897582,5019.1212116193,4545.51282114,4442.1515147073005,3889.10256334,6502.7575751073,6153.71795275,2200.2121209921,7893.20513592,3997.0606056609,1132.05127545,4030.0303026273,3068.58974109,5150.9999994849,2280.64102148,4277.3030298753,4742.43589848,5563.1212115649005,5005.00000160,6453.3030296577,0,0,?
2018-07-08 16:22:42.239164,6974.23077500,5431.2424236993,4020.38461490,4194.8787874593,7860.25641790,4755.3636358881,4283.07692315,5233.4242419009,4939.35897582,5019.1212116193,4545.51282114,4442.1515147073005,3889.10256334,6502.7575751073,6153.71795275,2200.2121209921,7893.20513592,3997.0606056609,1132.05127545,4030.0303026273,3068.58974109,5150.9999994849,2280.64102148,4277.3030298753,4742.43589848,5563.1212115649005,5005.00000160,6453.3030296577,0,0,?
2018-07-08 16:22:42.246148,6974.23077500,5431.2424236993,4020.38461490,4194.8787874593,7860.25641790,4755.3636358881,4283.07692315,5233.4242419009,4939.35897582,5019.1212116193,4545.51282114,4442.1515147073005,3889.10256334,6502.7575751073,6153.71795275,2200.2121209921,7893.20513592,3997.0606056609,1132.05127545,4030.0303026273,3068.58974109,5150.9999994849,2280.64102148,4277.3030298753,4742.43589848,5563.1212115649005,5005.00000160,6453.3030296577,0,0,?
2018-07-08 16:22:42.269053,5103.46154027,5431.2424236993,3396.79486999,4194.8787874593,771.15383879,4755.3636358881,4841.02564228,5233.4242419009,3002.94871531,5019.1212116193,8221.28205969,4442.1515147073005,2248.07691884,6502.7575751073,5628.58974651,4128.9393935265,7138.33333945,3997.0606056609,2018.20512348,4030.0303026273,1427.56409659,5150.9999994849,2608.84615038,4277.3030298753,278.84614544,5563.1212115649005,7630.51282767,6453.3030296577,0,0,?
2018-07-08 16:22:42.269053,5464.48718206,5431.2424236993,344.48717122,4194.8787874593,2806.02563797,4755.3636358881,8155.76923904,5233.4242419009,3560.89743444,5019.1212116193,1558.84614815,4442.1515147073005,2313.71794462,6502.7575751073,6449.10256876,4128.9393935265,6646.02564610,5002.6363631361,3856.15384532,4030.0303026273,1821.41025127,5150.9999994849,4085.76923043,4277.3030298753,2018.33332861,5563.1212115649005,1952.69230283,6453.3030296577,0,0,?
2018-07-08 16:22:42.269053,6514.74359454,5431.2424236993,1919.87178994,4194.8787874593,3921.92307623,4755.3636358881,4676.79487270,5233.4242419009,4414.23076958,5019.1212116193,2773.20512508,4442.1515147073005,2477.82050907,6502.7575751073,5694.23077229,4128.9393935265,7893.20513592,5002.6363631361,7269.48718588,5612.5757570145,5398.84615628,5150.9999994849,6383.20513273,4277.3030298753,3495.25640866,5563.1212115649005,3068.58974109,6453.3030296577,0,0,?
2018-07-08 16:22:42.290000,3987.56410201,5431.2424236993,3889.10256334,4194.8787874593,2149.61538017,4755.3636358881,6219.35897853,5233.4242419009,2215.25640595,5019.1212116193,7564.87180189,4442.1515147073005,968.07691613,6502.7575751073,2313.71794462,4128.9393935265,607.17947947,5002.6363631361,7597.69231478,5612.5757570145,5562.94872073,3799.2424238625,5759.61538782,4277.3030298753,8319.74359836,5563.1212115649005,7597.69231478,6453.3030296577,0,0,?
2018-07-08 16:22:42.290000,3002.94871531,5431.2424236993,3101.41025398,4194.8787874593,3921.92307623,4755.3636358881,8090.12821326,5233.4242419009,4020.38461490,5019.1212116193,705.51281301,4442.1515147073005,2116.79486728,6502.7575751073,3692.17948600,4128.9393935265,2215.25640595,5002.6363631361,1788.46153325,4574.0303025729,2083.97435439,3799.2424238625,1197.56409611,5645.5454539809,2444.99999618,3947.6060602113002,1919.87178994,6453.3030296577,0,0,?
2018-07-08 16:22:42.297975,4676.79487270,5431.2424236993,2543.46153485,4194.8787874593,672.69230012,4755.3636358881,2018.46153374,5233.4242419009,5366.02564339,5019.1212116193,2838.84615086,4442.1515147073005,2313.71794462,6502.7575751073,1000.89742902,4128.9393935265,5628.58974651,5002.6363631361,3068.46153596,4574.0303025729,5366.02564339,5645.5454539809,2904.23076639,5645.5454539809,4840.89743715,3947.6060602113002,2641.92307352,6453.3030296577,0,0,?
2018-07-08 16:22:42.298973,836.79486457,5431.2424236993,410.12819700,4194.8787874593,968.07691613,4755.3636358881,377.43588924,5233.4242419009,4840.89743715,5019.1212116193,3331.15384421,4442.1515147073005,2806.02563797,6502.7575751073,3363.97435710,4128.9393935265,8352.56411125,5002.6363631361,1394.61537857,4574.0303025729,3232.69230554,5645.5454539809,541.15383831,5645.5454539809,4578.33333403,3947.6060602113002,4545.51282114,6453.3030296577,0,0,?
2018-07-08 16:22:42.311938,2346.53845751,5431.2424236993,1033.71794191,4194.8787874593,8385.38462414,4755.3636358881,82.05127323,5233.4242419009,3659.35897311,5019.1212116193,246.02563255,4442.1515147073005,1690.12819971,6502.7575751073,2280.89743173,4128.9393935265,213.33332479,5002.6363631361,5726.92308005,4574.0303025729,8287.05129060,5645.5454539809,5431.41025892,5645.5454539809,1657.30768682,3947.6060602113002,935.25640324,6453.3030296577,0,0,?
2018-07-08 16:22:42.311938,2346.53845751,5431.2424236993,1033.71794191,4194.8787874593,8385.38462414,4755.3636358881,82.05127323,5233.4242419009,3659.35897311,5019.1212116193,246.02563255,4442.1515147073005,1690.12819971,6502.7575751073,2280.89743173,4128.9393935265,213.33332479,5002.6363631361,5726.92308005,4574.0303025729,8287.05129060,5645.5454539809,5431.41025892,5645.5454539809,1657.30768682,3947.6060602113002,935.25640324,6453.3030296577,0,0,?
2018-07-08 16:22:42.311938,2346.53845751,5431.2424236993,1033.71794191,4194.8787874593,8385.38462414,4755.3636358881,82.05127323,5233.4242419009,3659.35897311,5019.1212116193,246.02563255,4442.1515147073005,1690.12819971,6502.7575751073,2280.89743173,4128.9393935265,213.33332479,5002.6363631361,5726.92308005,4574.0303025729,8287.05129060,5645.5454539809,5431.41025892,5645.5454539809,1657.30768682,3947.6060602113002,935.25640324,6453.3030296577,0,0,?
2018-07-08 16:22:42.311938,2346.53845751,5431.2424236993,1033.71794191,4194.8787874593,8385.38462414,4755.3636358881,82.05127323,5233.4242419009,3659.35897311,5019.1212116193,246.02563255,4442.1515147073005,1690.12819971,6502.7575751073,2280.89743173,4128.9393935265,213.33332479,5002.6363631361,5726.92308005,4574.0303025729,8287.05129060,5645.5454539809,5431.41025892,5645.5454539809,1657.30768682,3947.6060602113002,935.25640324,6453.3030296577,0,0,?
2018-07-08 16:22:42.326929,2346.53845751,5431.2424236993,1033.71794191,4194.8787874593,8385.38462414,4755.3636358881,82.05127323,5233.4242419009,3659.35897311,5019.1212116193,246.02563255,4442.1515147073005,1690.12819971,6502.7575751073,2280.89743173,4128.9393935265,213.33332479,5002.6363631361,5726.92308005,4574.0303025729,8287.05129060,5645.5454539809,5431.41025892,5645.5454539809,1657.30768682,3947.6060602113002,935.25640324,6453.3030296577,0,0,?
2018-07-08 16:22:42.326929,2871.66666375,5431.2424236993,8286.92308547,4194.8787874593,1624.48717393,4755.3636358881,7039.87180078,5233.4242419009,3232.69230554,5019.1212116193,2904.48717664,4442.1515147073005,4020.38461490,6502.7575751073,3593.71794733,4128.9393935265,1952.82050796,5002.6363631361,7794.61539212,4574.0303025729,804.10255681,5645.5454539809,6547.30769718,5645.5454539809,6022.43590119,3947.6060602113002,3134.23076687,6453.3030296577,0,0,?
2018-07-08 16:22:42.350835,3167.05127976,5431.2424236993,2018.33332861,4194.8787874593,3692.17948600,4755.3636358881,6416.28205587,5233.4242419009,902.43589035,5019.1212116193,7400.76923744,4442.1515147073005,2543.46153485,6502.7575751073,7794.74359725,4128.9393935265,4447.17948760,5002.6363631361,2379.35897040,4574.0303025729,4283.07692315,5645.5454539809,2018.20512348,5645.5454539809,3035.76922820,3947.6060602113002,6941.28205698,6453.3030296577,0,0,?
2018-07-08 16:22:42.358814,4118.84615357,5431.2424236993,3298.33333132,4194.8787874593,2510.64102196,4755.3636358881,6285.00000431,5233.4242419009,2674.74358641,5019.1212116193,2116.79486728,4442.1515147073005,2707.56409930,6502.7575751073,6941.41026211,4128.9393935265,6055.38461921,5002.6363631361,2149.61538017,4574.0303025729,4676.92307783,5645.5454539809,2051.02563637,5645.5454539809,6449.10256876,3947.6060602113002,3889.10256334,6453.3030296577,0,0,?
2018-07-08 16:22:42.359812,114.74358099,5431.2424236993,508.58973567,4194.8787874593,2149.61538017,4755.3636358881,4282.94871802,5233.4242419009,1887.05127705,5019.1212116193,8385.38462414,4442.1515147073005,2149.61538017,6502.7575751073,5595.76923362,4128.9393935265,3659.48717824,5002.6363631361,114.74358099,4574.0303025729,1460.51281461,5645.5454539809,6711.41026163,5645.5454539809,2576.28204774,3947.6060602113002,114.74358099,6453.3030296577,0,0,?
2018-07-08 16:22:42.359812,5300.25641248,5431.2424236993,7072.56410854,4194.8787874593,3757.82051178,4755.3636358881,1624.48717393,5233.4242419009,1361.92307081,5019.1212116193,705.51281301,4442.1515147073005,2477.82050907,6502.7575751073,7072.69231367,4128.9393935265,8057.30770037,5002.6363631361,6974.10256987,4574.0303025729,7138.33333945,5645.5454539809,3954.48717887,5645.5454539809,1493.20512237,3947.6060602113002,1394.74358370,6453.3030296577,0,0,?
2018-07-08 16:22:42.384709,4282.82051289,5431.2424236993,7991.53846946,4194.8787874593,1854.23076416,4755.3636358881,1296.28204503,5233.4242419009,2543.46153485,5019.1212116193,3528.07692155,4442.1515147073005,3429.61538288,6502.7575751073,5464.48718206,4128.9393935265,5333.20513050,5002.6363631361,4578.20512890,4574.0303025729,2182.43589306,5645.5454539809,967.82050588,5645.5454539809,4250.12820513,3947.6060602113002,4775.25641137,6453.3030296577,0,0,?
2018-07-08 16:22:42.384709,5070.51282225,5431.2424236993,607.05127434,4194.8787874593,2116.79486728,4755.3636358881,6908.58974922,5233.4242419009,3659.35897311,5019.1212116193,1099.35896769,4442.1515147073005,2970.12820242,6502.7575751073,4545.51282114,4128.9393935265,508.58973567,5002.6363631361,3429.48717775,4574.0303025729,4020.38461490,5645.5454539809,2576.02563749,5645.5454539809,3035.76922820,3947.6060602113002,442.94870989,6453.3030296577,0,0,?
2018-07-08 16:22:42.384709,7138.20513432,5431.2424236993,2412.17948329,4194.8787874593,2740.38461219,4755.3636358881,5267.56410472,5233.4242419009,4479.87179536,5019.1212116193,2904.48717664,4442.1515147073005,4118.84615357,6502.7575751073,3856.28205045,4128.9393935265,2215.25640595,5002.6363631361,3724.87179376,4574.0303025729,5070.64102738,5645.5454539809,1558.58973790,5645.5454539809,5759.87179807,3947.6060602113002,4512.69230825,6453.3030296577,0,0,?
2018-07-08 16:22:42.391659,7138.20513432,5431.2424236993,2412.17948329,4194.8787874593,2740.38461219,4755.3636358881,5267.56410472,5233.4242419009,4479.87179536,5019.1212116193,2904.48717664,4442.1515147073005,4118.84615357,6502.7575751073,3856.28205045,4128.9393935265,2215.25640595,5002.6363631361,3724.87179376,4574.0303025729,5070.64102738,5645.5454539809,1558.58973790,5645.5454539809,5759.87179807,3947.6060602113002,4512.69230825,6453.3030296577,0,0,?
2018-07-08 16:22:42.405654,7138.20513432,5431.2424236993,2412.17948329,4194.8787874593,2740.38461219,4755.3636358881,5267.56410472,5233.4242419009,4479.87179536,5019.1212116193,2904.48717664,4442.1515147073005,4118.84615357,6502.7575751073,3856.28205045,4128.9393935265,2215.25640595,5002.6363631361,3724.87179376,4574.0303025729,5070.64102738,5645.5454539809,1558.58973790,5645.5454539809,5759.87179807,3947.6060602113002,4512.69230825,6453.3030296577,0,0,?
